timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2648,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2737,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2826,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2915,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3005,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3094,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3183,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3272,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3361,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3449,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3537,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3627,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3715,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3805,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3894,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3983,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4071,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4159,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4245,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4332,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4420,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4508,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4595,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4683,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4773,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4862,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4951,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5040,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5130,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5219,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5308,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5398,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5487,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5577,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5666,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5756,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5844,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5933,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6022,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6111,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
6200,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6290,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6378,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0595057,3.5017395,0,0
6466,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.638029,4.4642334,0,0
6553,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.338982,5.097473,0,0
6643,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8080912,5.2856445,0,0
6731,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5717306,5.422989,0,0
6820,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6908,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
6997,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7086,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.497162,0,0
7175,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7264,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9936666,5.499405,0,0
7352,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.181008,5.499771,0,0
7440,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.245886,5.4999084,0,0
7528,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27897,5.4999084,0,0
7618,860,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.2904415,5.4999084,0,0
7706,870,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.295647,5.4999084,0,0
7794,880,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.298304,5.4999084,1.0343027,0
7883,890,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.299094,5.4999084,2.1576357,0
7972,900,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.299686,5.4999084,3.7081242,0
8061,910,0,0,0,0,0,1,0,8.3,5.5,4.4347715,0,0,1,8.299866,5.4999084,4.4347715,0
8151,920,0,0,0,0,0,1,0,8.3,5.5,4.4347715,0,0,1,8.299902,5.4999084,4.836149,0
8240,930,0,0,0,0,0,1,0,8.3,5.5,4.4347715,0,0,1,8.299919,5.4999084,4.6994877,0
8329,940,0,0,0,0,0,1,0,8.3,5.5,4.4347715,0,0,1,8.299919,5.4999084,4.625449,0
8418,950,0,0,0,0,0,1,0,8.3,5.5,4.4347715,0,0,1,8.299919,5.4999084,4.5479774,0
8507,960,0,0,0,0,0,1,0,8.3,5.5,4.4347715,0,0,1,8.299919,5.4999084,4.5061064,0
8596,970,0,0,0,0,0,1,0,8.3,5.5,4.4347715,0,0,1,8.299919,5.4999084,4.4843483,0
8686,980,0,0,0,0,0,1,0,8.3,5.5,4.4347715,0,0,1,8.299919,5.4999084,4.470148,0
8774,990,0,0,0,0,0,1,0,8.3,5.5,4.4347715,0,0,1,8.299919,5.4999084,4.459462,0
8863,1000,0,0,0,0,0,1,0,8.3,5.5,4.4347715,0,0,1,8.299919,5.4999084,4.4548416,0
8953,1010,0,0,0,0,0,1,0,8.3,5.5,4.4347715,0,0,1,8.299919,5.4999084,4.450288,0
9041,1020,0,0,0,0,0,1,0,8.3,5.5,4.4347715,0,0,1,8.299919,5.4999084,4.4479227,0
9129,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4461393,0
9218,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.941903,0
9308,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.029189,0
9396,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.8190432,0
9485,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0936928,0
9574,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.71689606,0
9663,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.47096252,0
9751,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.31041145,0
9840,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.20562172,0
9929,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10018,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10108,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
10196,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10302,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.412156,3.9080963,0,0
10391,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.8362355,3.8491669,0,0
10479,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10568,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.550584,3.80867,0,0
10656,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9633358,3.8039398,0,0
10744,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5650456,3.8021088,0,0
10834,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2669964,3.8007507,0,0
10922,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1649063,3.8002777,0,0
11011,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1295059,3.8001251,0,0
11100,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1134393,3.8000793,0,0
11189,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.106133,3.8000793,0,0
11277,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102381,3.8000793,0.26977062,0
11367,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1010885,3.8000793,1.2886572,0
11456,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004963,3.8000793,2.8217602,0
11544,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100209,3.8000793,5.093541,0
11633,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.931839,0
11720,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.998419,0
11809,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.578119,0
11897,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149199,0
11985,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.491515,0
12074,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.669371,0
12163,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.785476,0
12253,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.872923,0
12343,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.918356,0
12433,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.950342,0
12523,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.971747,0
12612,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.982858,0
12701,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.990115,1
12791,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.935255,1
12880,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.193611,1
12968,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149381,1
13057,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.0910177,1
13146,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.8014984,1
13235,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.4819899,1
13324,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.552906,1
13413,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.9311342,1
13502,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210493,1
13591,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.39714813,1
13679,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.25945187,1
13767,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13854,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
13943,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,4.448471,0,1
14032,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.0875854,0,1
14121,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.280365,0,1
14211,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159535,5.4146576,0,1
14300,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.4611816,0,1
14390,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.4849396,0,1
14480,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14569,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
14659,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
14748,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.4994965,0,1
14836,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
14925,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.4999084,0,1
15013,1690,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.290979,5.4999084,0,1
15102,1700,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.295917,5.4999084,0,1
15194,1710,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.298161,5.4999084,0.8044338,1
15283,1720,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.299166,5.4999084,2.1577168,1
15371,1730,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.299686,5.4999084,3.616991,1
15460,1740,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299884,5.4999084,4.434805,1
15549,1750,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299902,5.4999084,4.8361683,1
15637,1760,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299919,5.4999084,4.6982,1
15725,1770,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299919,5.4999084,4.6090555,1
15814,1780,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299919,5.4999084,4.5611763,1
15903,1790,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299919,5.4999084,4.5140266,1
15992,1800,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299919,5.4999084,4.4857693,1
16081,1810,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299919,5.4999084,4.4710827,1
16169,1820,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299919,5.4999084,4.4600344,1
16259,1830,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299919,5.4999084,4.4542933,1
16347,1840,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299919,5.4999084,4.45055,1
16436,1850,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299919,5.4999084,4.4479084,1
16523,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.446144,1
16611,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,4.0284204,1
16701,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.903099,1
16790,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.897955,1
16880,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.2418556,1
16968,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7477665,1
17055,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4911089,1
17143,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.31041145,1
17231,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
17320,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17409,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,5.8880157,0,1
17497,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6493745,6.330261,0,1
17586,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280724,6.5562897,0,1
17674,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.469152,6.634613,0,1
17763,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6702576,0,1
17852,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4288077,6.6841736,0,1
17941,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.667933,6.6943207,0,1
18028,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18128,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18217,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2426722,6.6996307,0,1
18307,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1760004,6.6997986,0,1
18396,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1295238,6.6999207,0,1
18484,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1114826,6.6999207,0,1
18572,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1052353,6.6999207,0,1
18662,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102381,6.6999207,0.26979923,1
18750,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1010885,6.6999207,1.2886715,1
18837,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,3.173132,1
18926,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,5.093546,1
19015,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.9318438,1
19103,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9984236,1
19192,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.801718,1
19282,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.2190695,1
19372,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.445906,1
19460,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.669371,1
19547,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.803324,1
19637,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.872923,1
19726,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.918361,1
19821,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.954715,1
19909,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.968896,1
19999,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.982858,1
20089,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.991226,2
20177,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.93526,2
20266,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.193621,2
20354,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.518058,2
20443,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.7062387,2
20531,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.8015032,2
20620,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.1840143,2
20708,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4260006,2
20797,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.9311342,2
20887,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.60806274,2
20976,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3647232,2
21066,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.25945187,2
21156,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21243,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21330,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
21417,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.7304688,0,2
21505,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.6048584,0,2
21593,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0449147,5.555847,0,2
21681,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.52005,0,2
21769,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.507782,0,2
21856,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
21944,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
22033,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5006256,0,2
22123,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
22211,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
22301,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
22390,2520,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.290979,5.5000916,0,2
22480,2530,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.295917,5.5000916,0,2
22568,2540,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.298161,5.5000916,0.8044338,2
22656,2550,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.299292,5.5000916,2.4554634,2
22744,2560,0,0,0,0,0,0,0,8.3,5.5,5.8,0,0,0,8.299668,5.5000916,3.5218382,2
22833,2570,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299884,5.5000916,4.434805,2
22922,2580,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299902,5.5000916,4.849634,2
23008,2590,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299902,5.5000916,4.6981955,2
23096,2600,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299902,5.5000916,4.6089983,2
23185,2610,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299902,5.5000916,4.5611334,2
23272,2620,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299902,5.5000916,4.5140076,2
23361,2630,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299902,5.5000916,4.485755,2
23449,2640,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299902,5.5000916,4.471078,2
23538,2650,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299902,5.5000916,4.4607544,2
23628,2660,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299902,5.5000916,4.4547653,2
23716,2670,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299902,5.5000916,4.4502544,2
23805,2680,0,0,0,0,0,1,0,8.3,5.5,4.434805,0,0,1,8.299902,5.5000916,4.4482994,2
23895,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4463778,2
23984,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.0284204,2
24075,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.903099,2
24164,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.897955,2
24254,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1409998,2
