timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2231,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2320,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2408,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2496,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2585,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2672,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2761,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2850,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2937,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3025,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3115,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3203,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3293,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3381,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3471,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3559,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3647,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3736,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3824,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3913,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4003,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4092,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4182,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4272,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4362,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4450,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4541,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4629,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4718,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4807,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4897,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4986,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5074,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5164,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5254,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5344,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5433,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5522,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5612,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5702,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5792,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5881,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5970,670,0,0,0,0,0,0,0,10,5.5,0,0,0,0,0,0,0,0
6060,680,0,0,0,0,0,0,0,10,5.5,0,0,0,0,0.19403796,0.33039856,0,0
6148,690,0,0,0,0,0,0,0,10,5.5,0,0,0,0,0.6988346,1.1886597,0,0
6236,700,0,0,0,0,0,0,0,10,5.5,0,0,0,0,1.217436,2.0702362,0,0
6323,710,0,0,0,0,0,0,0,10,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6409,720,0,0,0,0,0,0,0,10,5.5,0,0,0,0,2.347825,3.9918823,0,0
6497,730,0,0,0,0,0,0,0,10,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6583,740,0,0,0,0,0,0,0,10,5.5,0,0,0,0,3.5147812,5.18219,0,0
6672,750,0,0,0,0,0,0,0,10,5.5,0,0,0,0,4.219145,5.37648,0,0
6761,760,0,0,0,0,0,0,0,10,5.5,0,0,0,0,4.8068595,5.443802,0,0
6850,770,0,0,0,0,0,0,0,10,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6938,780,0,0,0,0,0,0,0,10,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7028,790,0,0,0,0,0,0,0,10,5.5,0,0,0,0,6.688843,5.495468,0,0
7117,800,0,0,0,0,0,0,0,10,5.5,0,0,0,0,7.335905,5.4980774,0,0
7205,810,0,0,0,0,0,0,0,10,5.5,0,0,0,0,8.041795,5.4992523,0,0
7295,820,0,0,0,0,0,0,0,10,5.5,0,0,0,0,8.63003,5.4996643,0,0
7383,830,0,0,0,0,0,0,0,10,5.5,0,0,0,0,9.218266,5.4998474,0,0
7472,840,0,0,0,0,0,0,0,10,5.5,0,0,0,0,9.644291,5.4999084,0,0
7562,850,0,0,0,0,0,0,0,10,5.5,0,0,0,0,9.861863,5.4999084,0,0
7652,860,0,0,0,0,0,0,0,10,5.5,0,0,0,0,9.926453,5.4999084,0,0
7741,870,0,0,0,0,0,0,0,10,5.5,0,0,0,0,9.971421,5.4999084,0,0
7830,880,0,0,0,0,0,0,0,10,5.5,0,0,0,0,9.988906,5.4999084,0,0
7918,890,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.994094,5.4999084,0,0
8006,900,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.998043,5.4999084,0.5997133,0
8095,910,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999121,5.4999084,1.8509293,0
8184,920,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999605,5.4999084,3.0492496,0
8273,930,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999821,5.4999084,3.8316345,0
8362,940,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,4.4209146,0
8451,950,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,4.6758223,0
8540,960,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,4.9269533,0
8630,970,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.077491,0
8719,980,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.155697,0
8809,990,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.206771,0
8896,1000,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.2476215,0
8986,1010,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999928,5.4999084,5.266428,0
9075,1020,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999839,5.4999084,5.2776194,0
9164,1030,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999713,5.4999084,5.284486,0
9253,1040,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999569,5.4999084,5.289302,0
9341,1050,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999479,5.4999084,5.2916765,0
9428,1060,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.293174,0
9517,1070,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99939,5.4999084,5.2939653,0
9607,1080,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.29459,0
9696,1090,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.294957,0
9786,1100,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.2949953,0
9876,1110,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295162,0
9962,1120,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.29531,0
10049,1130,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2953434,0
10139,1140,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295353,0
10227,1150,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2953672,0
10314,1160,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295334,0
10401,1170,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295453,0
10490,1180,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2954483,0
10578,1190,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295453,0
10666,1200,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2954435,0
10754,1210,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295391,0
10841,1220,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.295334,0
10931,1230,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2952957,0
11019,1240,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.2953577,0
11106,1250,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295458,0
11195,1260,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2955055,0
11285,1270,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295596,0
11375,1280,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295553,0
11464,1290,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.2953863,0
11552,1300,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.2954817,0
11641,1310,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2954435,0
11729,1320,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999282,5.4999084,5.295377,0
11818,1330,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.2953815,0
11907,1340,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295396,0
11996,1350,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2953672,0
12083,1360,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.2953053,0
12172,1370,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295458,0
12261,1380,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2955484,0
12351,1390,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.2955627,0
12440,1400,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.295377,0
12528,1410,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.2954245,0
12616,1420,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295515,0
12705,1430,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295539,0
12793,1440,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2955675,0
12880,1450,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.295515,0
12970,1460,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.29552,0
13059,1470,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2954817,0
13147,1480,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2955484,0
13235,1490,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295558,0
13324,1500,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295582,0
13413,1510,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295615,0
13503,1520,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295677,0
13591,1530,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.29562,0
13680,1540,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295682,0
13769,1550,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295658,0
13859,1560,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.295682,0
13948,1570,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2957106,0
14036,1580,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2957535,0
14124,1590,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295596,0
14213,1600,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2956486,0
14307,1610,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2956295,0
14397,1620,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295515,0
14485,1630,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295558,0
14575,1640,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2956104,0
14663,1650,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2956533,0
14752,1660,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2957344,0
14841,1670,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295677,0
14930,1680,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2955914,0
15017,1690,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.295458,0
15107,1700,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2955055,0
15194,1710,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295582,0
15280,1720,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.29562,0
15369,1730,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2956867,0
15458,1740,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2956963,0
15547,1750,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2956963,0
15637,1760,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295706,0
15726,1770,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2956676,0
15815,1780,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2956104,0
15905,1790,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2955723,0
16002,1800,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295601,0
16092,1810,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2956343,0
16180,1820,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.295682,0
16268,1830,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999264,5.4999084,5.2955484,0
16355,1840,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2956867,0
16444,1850,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.295682,0
16533,1860,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.2956963,0
16623,1870,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.2956963,0
16712,1880,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.295663,0
16803,1890,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2957726,0
16891,1900,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.29582,0
16980,1910,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2957296,0
17069,1920,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2957773,0
17157,1930,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.2957106,0
17244,1940,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99939,5.4999084,5.2957153,0
17334,1950,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295663,0
17423,1960,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2956724,0
17524,1970,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999282,5.4999084,5.295534,0
17613,1980,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295725,0
17701,1990,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295763,0
17790,2000,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2956247,0
17880,2010,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2955723,0
17966,2020,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2956533,0
18055,2030,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2956963,0
18144,2040,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295825,0
18234,2050,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295825,0
18323,2060,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2957916,0
18411,2070,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2957535,0
18500,2080,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.295801,0
18589,2090,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99939,5.4999084,5.2958345,0
18678,2100,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.295658,0
18766,2110,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2957916,0
18856,2120,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295768,0
18941,2130,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.29572,0
19030,2140,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295701,0
19119,2150,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2956724,0
19224,2160,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999282,5.4999084,5.2955103,0
19313,2170,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295706,0
19400,2180,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.295701,0
19489,2190,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2956867,0
19577,2200,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295739,0
19666,2210,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295782,0
19754,2220,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295744,0
19844,2230,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295725,0
19933,2240,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.29583,0
20021,2250,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2958536,0
20111,2260,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2958727,0
20200,2270,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295906,0
20288,2280,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295925,0
20377,2290,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2959204,0
20464,2300,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2959156,0
20553,2310,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2958393,0
20641,2320,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999282,5.4999084,5.295677,0
20730,2330,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.295658,0
20816,2340,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.2956724,0
20903,2350,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.295725,0
20993,2360,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2957916,0
21082,2370,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999408,5.4999084,5.2956963,0
21172,2380,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999461,5.4999084,5.2956104,0
21259,2390,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999497,5.4999084,5.295639,0
21347,2400,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999426,5.4999084,5.2955675,0
21436,2410,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2956104,0
21526,2420,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295725,0
21614,2430,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295787,0
21702,2440,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2958584,0
21790,2450,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.29582,0
21880,2460,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295844,0
21968,2470,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295782,0
22057,2480,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2957916,0
22145,2490,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295763,0
22234,2500,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295782,0
22331,2510,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2957773,0
22421,2520,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2958345,0
22510,2530,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295906,0
22600,2540,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295706,0
22689,2550,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99939,5.4999084,5.295768,0
22778,2560,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999461,5.4999084,5.2957487,0
22864,2570,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999408,5.4999084,5.295639,0
22953,2580,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999408,5.4999084,5.295601,0
23042,2590,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2956963,0
23129,2600,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2957726,0
23214,2610,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295887,0
23302,2620,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295868,0
23389,2630,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2958107,0
23478,2640,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.29583,0
23566,2650,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295806,0
23656,2660,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295863,0
23745,2670,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.2959394,0
23835,2680,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2959394,0
23924,2690,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295992,0
24022,2700,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.296011,0
24112,2710,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.2959776,0
24200,2720,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295887,0
24288,2730,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295825,0
24377,2740,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2958965,0
