timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5723,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5811,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5900,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5989,670,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,0,0,0,0
6078,680,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,0.34043255,0.5793457,0,0
6167,690,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,0.7978731,1.3569946,0,0
6256,700,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,1.3266171,2.2558289,0,0
6344,710,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6434,720,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,2.5798664,4.379364,0,0
6523,730,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6612,740,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6702,750,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,4.454184,5.4098663,0,0
6791,760,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,5.100816,5.462097,0,0
6879,770,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,5.6889076,5.4827576,0,0
6968,780,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,6.2770886,5.492157,0,0
7057,790,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,6.9829783,5.496933,0,0
7145,800,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,7.5712137,5.498596,0,0
7232,810,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,8.159449,5.499359,0,0
7322,820,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,8.62635,5.4996643,0,0
7409,830,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,9.03832,5.499878,0,0
7498,840,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,9.2060585,5.4999084,0,0
7590,850,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,9.257274,5.4999084,0,0
7680,860,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,9.280575,5.4999084,0,0
7768,870,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.291166,5.4999084,0,0
7855,880,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.29657,5.4999084,0,0
7942,890,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.298437,5.4999084,0.8050728,0
8030,900,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.299353,5.4999084,2.264762,0
8119,910,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.299711,5.4999084,3.3192492,0
8208,920,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.299909,5.4999084,4.1134787,0
8293,930,0,0,0,0,0,0,0,9.3,5.5,4.526148,0,0,1,9.299909,5.4999084,4.526148,0
8381,940,0,0,0,0,0,1,0,9.3,5.5,4.526148,0,0,1,9.299909,5.4999084,4.7360325,0
8467,950,0,0,0,0,0,1,0,9.3,5.5,4.526148,0,0,1,9.299855,5.4999084,4.6652985,0
8554,960,0,0,0,0,0,1,0,9.3,5.5,4.526148,0,0,1,9.299945,5.4999084,4.6217537,0
8644,970,0,0,0,0,0,1,0,9.3,5.5,4.526148,0,0,1,9.299945,5.4999084,4.5889664,0
8733,980,0,0,0,0,0,1,0,9.3,5.5,4.526148,0,0,1,9.299945,5.4999084,4.571948,0
8820,990,0,0,0,0,0,1,0,9.3,5.5,4.526148,0,0,1,9.299945,5.4999084,4.562702,0
8909,1000,0,0,0,0,0,1,0,9.3,5.5,4.526148,0,0,1,9.299945,5.4999084,4.5535946,0
8998,1010,0,0,0,0,0,1,0,9.3,5.5,4.526148,0,0,1,9.299945,5.4999084,4.5481443,0
9083,1020,0,0,0,0,0,1,0,9.3,5.5,4.526148,0,0,1,9.299945,5.4999084,4.545307,0
9171,1030,0,0,0,0,0,1,0,9.3,5.5,4.526148,0,0,1,9.299945,5.4999084,4.5434523,0
9259,1040,0,0,0,0,0,1,0,9.3,5.5,4.526148,0,0,1,9.299945,5.4999084,4.542246,0
9348,1050,0,0,0,0,0,1,0,9.3,5.5,0,0,0,1,9.299945,5.4999084,4.5412874,0
9436,1060,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299945,5.4999084,4.275627,0
9525,1070,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299945,5.4999084,3.256979,0
9624,1080,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299945,5.4999084,1.9584227,0
9714,1090,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299945,5.4999084,1.2828922,0
9802,1100,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299945,5.4999084,0.7742739,0
9892,1110,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299945,5.4999084,0.51009655,0
9980,1120,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299945,5.4999084,0.35181522,0
10068,1130,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299945,5.4999084,0.21636486,0
10157,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,9.299945,5.4999084,0,0
10245,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,9.137699,5.223755,0,0
10332,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.743447,4.574417,0,0
10419,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.24348,4.152298,0,0
10507,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.5826306,3.9369202,0,0
10595,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.0099955,3.8622742,0,0
10685,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.428833,3.8283234,0,0
10775,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.7852354,3.8118896,0,0
10865,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0808716,3.8046112,0,0
10954,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.493157,3.8021088,0,0
11042,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0227733,3.801117,0,0
11129,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.467425,3.8004303,0,0
11218,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2427979,3.800171,0,0
11307,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1649601,3.8000793,0,0
11397,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1295598,3.8000793,0,0
11486,1290,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1115184,3.8000793,0,0
11575,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1061687,3.8000793,0,0
11665,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022196,3.8000793,0.50785065,0
11753,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1010168,3.8000793,1.704545,0
11841,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004064,3.8000793,3.7230587,0
11931,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100191,3.8000793,5.683284,0
12020,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100155,3.8000793,7.1838093,0
12108,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100155,3.8000793,8.163319,0
12197,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,8.900986,0
12286,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.284205,0
12376,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.572802,0
12466,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.7227335,0
12556,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.8206,0
12644,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.898891,0
12734,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.929433,0
12822,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.959517,0
12911,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.975157,0
13000,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.986925,0
13089,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.993043,1
13178,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.849873,1
13268,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,8.712492,1
13358,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.1803284,1
13447,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,5.3121758,1
13536,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.3451748,1
13623,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.005577,1
13712,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.309514,1
13801,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.9311724,1
13888,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.5584192,1
13976,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.33495903,1
14065,1580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.21884441,1
14152,1590,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14242,1600,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,3.205315,3.9794006,0,1
14330,1610,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,3.703039,4.7842255,0,1
14419,1620,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,4.2097206,5.1743774,0,1
14507,1630,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,4.7608857,5.3518677,0,1
14597,1640,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,5.4478545,5.442444,0,1
14686,1650,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,6.0295553,5.473831,0,1
14775,1660,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14863,1670,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14952,1680,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,7.7892885,5.4975433,0,1
15041,1690,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,8.494873,5.499054,0,1
15129,1700,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,8.932674,5.4995728,0,1
15221,1710,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,9.168127,5.4998474,0,1
15308,1720,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,9.240023,5.4999084,0,1
15396,1730,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,9.272748,5.4999084,0,1
15483,1740,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,9.285494,5.4999084,0,1
15573,1750,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.295188,5.4999084,0,1
15661,1760,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.297827,5.4999084,0.5992031,1
15750,1770,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.299029,5.4999084,1.8504095,1
15838,1780,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.299568,5.4999084,3.0486584,1
15927,1790,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.299837,5.4999084,3.9512777,1
16016,1800,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.299909,5.4999084,4.4202614,1
16105,1810,0,0,0,0,0,1,0,9.3,5.5,4.4923544,0,0,1,9.299909,5.4999084,4.716449,1
16194,1820,0,0,0,0,0,1,0,9.3,5.5,4.4923544,0,0,1,9.299855,5.4999084,4.6392107,1
16284,1830,0,0,0,0,0,1,0,9.3,5.5,4.4923544,0,0,1,9.299927,5.4999084,4.5892715,1
16373,1840,0,0,0,0,0,1,0,9.3,5.5,4.4923544,0,0,1,9.299927,5.4999084,4.5603275,1
16463,1850,0,0,0,0,0,1,0,9.3,5.5,4.4923544,0,0,1,9.299927,5.4999084,4.541445,1
16551,1860,0,0,0,0,0,1,0,9.3,5.5,4.4923544,0,0,1,9.299927,5.4999084,4.5272303,1
16639,1870,0,0,0,0,0,1,0,9.3,5.5,4.4923544,0,0,1,9.299927,5.4999084,4.521084,1
16727,1880,0,0,0,0,0,1,0,9.3,5.5,4.4923544,0,0,1,9.299927,5.4999084,4.5150423,1
16815,1890,0,0,0,0,0,1,0,9.3,5.5,4.4923544,0,0,1,9.299927,5.4999084,4.5114183,1
16903,1900,0,0,0,0,0,1,0,9.3,5.5,4.4923544,0,0,1,9.299927,5.4999084,4.509535,1
16992,1910,0,0,0,0,0,1,0,9.3,5.5,4.4923544,0,0,1,9.299927,5.4999084,4.5083046,1
17080,1920,0,0,0,0,0,1,0,9.3,5.5,0,0,0,1,9.299927,5.4999084,4.5075035,1
17186,1930,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299927,5.4999084,4.1698694,1
17276,1940,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299927,5.4999084,2.961173,1
17361,1950,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299927,5.4999084,1.7798805,1
17451,1960,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299927,5.4999084,1.1663008,1
17538,1970,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299927,5.4999084,0.83289623,1
17628,1980,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299927,5.4999084,0.50454617,1
17717,1990,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299927,5.4999084,0.30778885,1
17805,2000,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.299927,5.4999084,0.20560741,1
17895,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,9.299927,5.4999084,0,1
17983,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,9.137681,5.7761536,0,1
18072,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.833474,6.1933594,0,1
18160,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.24348,6.5030823,0,1
18249,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6391063,6.6171875,0,1
18336,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.067745,6.662323,0,1
18423,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.370455,6.685379,0,1
18511,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.7852354,6.6933594,0,1
18600,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.315803,6.696457,0,1
18688,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.610739,6.6986237,0,1
18777,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.905155,6.699463,0,1
18866,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.467425,6.699753,0,1
18955,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.267158,6.6999054,0,1
19043,2140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1649601,6.6999207,0,1
19130,2150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1295598,6.6999207,0,1
19219,2160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.115755,6.6999207,0,1
19308,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1061687,6.6999207,0,1
19397,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102399,6.6999207,0.42111874,1
19487,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1010168,6.6999207,1.7042637,1
19574,2200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004782,6.6999207,3.3535433,1
19662,2210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100191,6.6999207,5.6829977,1
19750,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100155,6.6999207,7.183547,1
19839,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100155,6.6999207,7.999077,1
19929,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100155,6.6999207,8.8024235,1
20018,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100155,6.6999207,9.283929,1
20106,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.534073,1
20195,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.697361,1
20284,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.820318,1
20373,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.8735,1
20462,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.929142,1
20552,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.95523,1
20641,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.974866,1
20730,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.985065,1
20820,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.990616,2
20908,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.935899,2
20998,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.96431,2
21084,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.518301,2
21172,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.706401,2
21262,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.3451748,2
21351,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.184081,2
21438,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.5529537,2
21526,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.9311724,2
21613,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5584192,2
21702,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3647375,2
21790,2450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.23828506,2
21876,2460,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21963,2470,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
22052,2480,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,3.4811401,6.093033,0,2
22141,2490,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,4.05137,5.7304688,0,2
22230,2500,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,4.592644,5.6048584,0,2
22319,2510,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,5.2745686,5.540756,0,2
22405,2520,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,5.9128346,5.5171204,0,2
22494,2530,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,6.4975696,5.507782,0,2
22583,2540,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
22672,2550,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,7.7892885,5.5013733,0,2
22761,2560,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,8.3772545,5.5006256,0,2
22850,2570,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,8.86997,5.5002747,0,2
22939,2580,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,9.104435,5.500122,0,2
23026,2590,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,9.224028,5.5000916,0,2
23114,2600,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,9.26546,5.5000916,0,2
23206,2610,0,0,0,0,0,0,0,9.3,5.5,0,0,0,0,9.284309,5.5000916,0,2
23294,2620,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.293392,5.5000916,0,2
23384,2630,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.297449,5.5000916,0.26819706,2
23473,2640,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.29885,5.5000916,1.2871552,2
23560,2650,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.299496,5.5000916,2.6295376,2
23649,2660,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.299766,5.5000916,3.5573816,2
23739,2670,0,0,0,0,0,0,0,9.3,5.5,5.3,0,0,0,9.299909,5.5000916,4.2562294,2
23829,2680,0,0,0,0,0,1,0,9.3,5.5,4.5261526,0,0,1,9.299909,5.5000916,4.6478415,2
23918,2690,0,0,0,0,0,1,0,9.3,5.5,4.5261526,0,0,1,9.299909,5.5000916,4.7035265,2
24007,2700,0,0,0,0,0,1,0,9.3,5.5,4.5261526,0,0,1,9.299873,5.5000916,4.636359,2
24095,2710,0,0,0,0,0,1,0,9.3,5.5,4.5261526,0,0,1,9.2998905,5.5000916,4.6079063,2
24183,2720,0,0,0,0,0,1,0,9.3,5.5,4.5261526,0,0,1,9.2998905,5.5000916,4.579897,2
24272,2730,0,0,0,0,0,1,0,9.3,5.5,4.5261526,0,0,1,9.2998905,5.5000916,4.5653343,2
24361,2740,0,0,0,0,0,1,0,9.3,5.5,4.5261526,0,0,1,9.2998905,5.5000916,4.554329,2
