timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
91,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
180,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
444,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
534,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
624,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
713,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
803,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
892,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
982,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1074,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1163,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1253,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1340,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1427,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1513,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1602,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1691,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1782,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1870,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1958,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2046,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2134,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2241,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2331,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2421,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2510,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2599,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2689,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2778,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2868,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2958,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3047,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3137,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3224,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3313,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3402,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3491,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3580,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3669,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3759,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3848,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3936,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4025,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4112,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4200,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4289,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4377,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4465,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4554,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4640,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4728,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4816,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4904,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4994,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
