timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
177,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
265,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
353,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
443,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
530,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
618,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
707,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
795,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
884,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
973,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1064,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1154,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1243,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1331,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1418,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1508,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1596,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1683,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1770,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1859,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1946,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2036,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2125,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
