timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18602,2090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18689,2100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18776,2110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18864,2120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
18953,2130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19042,2140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19131,2150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19221,2160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19309,2170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19398,2180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19486,2190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19574,2200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19661,2210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19751,2220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19840,2230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
19930,2240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20019,2250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20110,2260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20200,2270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20289,2280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20378,2290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20464,2300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20554,2310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20643,2320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20732,2330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20822,2340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20911,2350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
20998,2360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21087,2370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21177,2380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21265,2390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21354,2400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21444,2410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21531,2420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21621,2430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21711,2440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21800,2450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21889,2460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
21978,2470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22066,2480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22156,2490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22245,2500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22335,2510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22424,2520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22512,2530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22601,2540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22690,2550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22778,2560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22867,2570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
22954,2580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23043,2590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23131,2600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23221,2610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23310,2620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23398,2630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23488,2640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23578,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23666,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23756,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23845,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
23933,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24021,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24110,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24199,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24286,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24374,2740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24463,2750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24552,2760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24638,2770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
