timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3310,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3401,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3490,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3579,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3668,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3757,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3845,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3934,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4022,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4111,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4200,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4290,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4377,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4466,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4555,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4644,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4731,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4823,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4913,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5002,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5091,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5181,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5270,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5357,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5446,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5534,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5624,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5713,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5799,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5888,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5977,670,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,0,0,0,0
6065,680,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6152,690,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6243,700,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,1.163366,1.9783325,0,0
6332,710,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6423,720,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,2.4057367,4.090332,0,0
6512,730,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,2.98794,4.854309,0,0
6602,740,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,3.6907241,5.249069,0,0
6691,750,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,4.219145,5.37648,0,0
6780,760,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,4.9244423,5.451996,0,0
6868,770,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6955,780,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,6.2182617,5.491516,0,0
7045,790,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,6.806497,5.4961243,0,0
7131,800,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,7.277078,5.497925,0,0
7219,810,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,7.982555,5.4991913,0,0
7311,820,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.442419,5.4997253,0,0
7401,830,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.582853,5.499878,0,0
7490,840,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.646725,5.4999084,0,0
7578,850,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.679325,5.4999084,0,0
7668,860,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.689001,5.4999084,0,0
7758,870,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.695732,5.4999084,0,0
7843,880,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.698049,5.4999084,0.5986643,0
7930,890,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.699305,5.4999084,2.2642899,0
8030,900,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.6997175,5.4999084,3.4015083,0
8119,910,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.699898,5.4999084,4.0611553,0
8207,920,0,0,0,0,0,1,0,8.7,5.5,4.491782,0,0,1,8.699898,5.4999084,4.491782,0
8296,930,0,0,0,0,0,1,0,8.7,5.5,4.491782,0,0,1,8.699898,5.4999084,4.7199345,0
8385,940,0,0,0,0,0,1,0,8.7,5.5,4.491782,0,0,1,8.699898,5.4999084,4.6223116,0
8475,950,0,0,0,0,0,1,0,8.7,5.5,4.491782,0,0,1,8.699898,5.4999084,4.5804977,0
8563,960,0,0,0,0,0,1,0,8.7,5.5,4.491782,0,0,1,8.699898,5.4999084,4.553199,0
8651,970,0,0,0,0,0,1,0,8.7,5.5,4.491782,0,0,1,8.699898,5.4999084,4.532714,0
8740,980,0,0,0,0,0,1,0,8.7,5.5,4.491782,0,0,1,8.699898,5.4999084,4.522085,0
8828,990,0,0,0,0,0,1,0,8.7,5.5,4.491782,0,0,1,8.699898,5.4999084,4.5162916,0
8916,1000,0,0,0,0,0,1,0,8.7,5.5,4.491782,0,0,1,8.699898,5.4999084,4.51056,0
9005,1010,0,0,0,0,0,1,0,8.7,5.5,4.491782,0,0,1,8.699898,5.4999084,4.5070887,0
9092,1020,0,0,0,0,0,1,0,8.7,5.5,4.491782,0,0,1,8.699898,5.4999084,4.505272,0
9179,1030,0,0,0,0,0,1,0,8.7,5.5,4.491782,0,0,1,8.699898,5.4999084,4.5040655,0
9265,1040,0,0,0,0,0,1,0,8.7,5.5,0,0,0,1,8.699898,5.4999084,4.5032597,0
9354,1050,0,0,0,0,0,1,0,8.7,5.5,0,0,0,1,8.699898,5.4999084,4.4435835,0
9449,1060,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699898,5.4999084,2.9565907,0
9538,1070,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699898,5.4999084,1.9333124,0
9628,1080,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699898,5.4999084,1.2653589,0
9718,1090,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699898,5.4999084,0.8293438,0
9807,1100,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699898,5.4999084,0.5009794,0
9896,1110,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699898,5.4999084,0.33037186,0
9983,1120,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699898,5.4999084,0.218997,0
10069,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.699898,5.4999084,0,0
10159,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.594594,5.320587,0,0
10247,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.233445,4.7064667,0,0
10336,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.748539,4.2124023,0,0
10426,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.2073007,3.9876099,0,0
10516,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.5253944,3.8728943,0,0
10605,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9454527,3.8331604,0,0
10696,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.302429,3.813919,0,0
10784,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.5983167,3.8054047,0,0
10874,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.01071,3.8024597,0,0
10963,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5231647,3.801117,0,0
11052,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2644293,3.8004303,0,0
11157,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.163883,3.800171,0,0
11245,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1314266,3.8000793,0,0
11335,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1122005,3.8000793,0,0
11423,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1047149,3.8000793,0,0
11511,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1021297,3.8000793,0.4198742,0
11599,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009629,3.8000793,1.5595007,0
11688,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,3.1718683,0
11776,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.493822,0
11866,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,7.059746,0
11955,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,8.081994,0
12042,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,8.749313,0
12132,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.2519,0
12223,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.533515,0
12311,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.669504,0
12401,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.803481,0
12491,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.883785,0
12580,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.9255085,0
12686,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.96078,0
12774,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.975777,0
12861,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.985557,0
12949,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001372,3.8000793,9.990878,1
13037,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.935999,1
13127,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.841119,1
13217,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.3510838,1
13306,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.5104446,1
13396,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.3451986,1
13485,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.378478,1
13573,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.426053,1
13661,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.93117714,1
13751,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.53513527,1
13840,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.34953594,1
13929,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.22836208,1
14018,1570,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14108,1580,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,3.2622035,4.076233,0,1
14196,1590,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,3.6564546,4.7255707,0,1
14285,1600,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,4.1564584,5.14769,0,1
14387,1610,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,4.930833,5.3830414,0,1
14477,1620,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,5.505766,5.446808,0,1
14564,1630,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,6.08797,5.475815,0,1
14652,1640,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,6.614793,5.4881134,0,1
14741,1650,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,7.3191566,5.495392,0,1
14830,1660,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.021187,5.4981995,0,1
14918,1670,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.391329,5.4991913,0,1
15007,1680,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.55966,5.499634,0,1
15096,1690,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.645469,5.4998627,0,1
15183,1700,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.675214,5.4999084,0,1
15273,1710,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.6868105,5.4999084,0,1
15362,1720,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.695642,5.4999084,0,1
15452,1730,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.698012,5.4999084,0.80468655,1
15541,1740,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.699162,5.4999084,2.2643375,1
15631,1750,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.699628,5.4999084,3.318758,1
15720,1760,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.699862,5.4999084,4.1129637,1
15810,1770,0,0,0,0,0,1,0,8.7,5.5,4.45652,0,0,1,8.699898,5.4999084,4.5256042,1
15907,1780,0,0,0,0,0,1,0,8.7,5.5,4.45652,0,0,1,8.699898,5.4999084,4.7850227,1
15996,1790,0,0,0,0,0,1,0,8.7,5.5,4.45652,0,0,1,8.699843,5.4999084,4.6951103,1
16085,1800,0,0,0,0,0,1,0,8.7,5.5,4.45652,0,0,1,8.699933,5.4999084,4.5861483,1
16174,1810,0,0,0,0,0,1,0,8.7,5.5,4.45652,0,0,1,8.699915,5.4999084,4.543185,1
16263,1820,0,0,0,0,0,1,0,8.7,5.5,4.45652,0,0,1,8.699933,5.4999084,4.516802,1
16354,1830,0,0,0,0,0,1,0,8.7,5.5,4.45652,0,0,1,8.699933,5.4999084,4.496937,1
16442,1840,0,0,0,0,0,1,0,8.7,5.5,4.45652,0,0,1,8.699933,5.4999084,4.4866276,1
16531,1850,0,0,0,0,0,1,0,8.7,5.5,4.45652,0,0,1,8.699933,5.4999084,4.48102,1
16620,1860,0,0,0,0,0,1,0,8.7,5.5,4.45652,0,0,1,8.699933,5.4999084,4.475503,1
16707,1870,0,0,0,0,0,1,0,8.7,5.5,4.45652,0,0,1,8.699933,5.4999084,4.4722033,1
16796,1880,0,0,0,0,0,1,0,8.7,5.5,4.45652,0,0,1,8.699933,5.4999084,4.4704866,1
16885,1890,0,0,0,0,0,1,0,8.7,5.5,0,0,0,1,8.699933,5.4999084,4.469366,1
16975,1900,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699933,5.4999084,3.9654255,1
17065,1910,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699933,5.4999084,3.0520344,1
17153,1920,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699933,5.4999084,1.8334341,1
17241,1930,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699933,5.4999084,1.2003756,1
17329,1940,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699933,5.4999084,0.72369576,1
17421,1950,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699933,5.4999084,0.4963541,1
17509,1960,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699933,5.4999084,0.30176163,1
17598,1970,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699933,5.4999084,0.20066738,1
17687,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.699933,5.4999084,0,1
17776,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.537687,5.7761536,0,1
17866,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.233481,6.1933594,0,1
17955,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6434865,6.5030823,0,1
18044,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.9826374,6.623459,0,1
18134,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.4100018,6.6651764,0,1
18224,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.8288393,6.6841736,0,1
18313,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.126594,6.693863,0,1
18402,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.5395975,6.6972046,0,1
18492,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.069501,6.698517,0,1
18581,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4615011,6.699463,0,1
18670,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.240482,6.6997833,0,1
18760,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.163919,6.6999207,0,1
18848,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.129075,6.6999207,0,1
18949,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1132417,6.6999207,0,1
19038,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1047506,6.6999207,0,1
19127,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1018605,6.6999207,0.60088634,1
19216,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100855,6.6999207,1.8520689,1
19305,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003885,6.6999207,3.5368395,1
19394,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002269,6.6999207,5.093751,1
19480,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,7.0603514,1
19570,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,8.313198,1
19659,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,8.900266,1
19748,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.283495,1
19835,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.572115,1
19924,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.722075,1
20014,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.803572,1
20103,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.893699,1
20193,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.932003,1
20281,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.957008,1
20370,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.9733305,1
20465,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.987116,1
20554,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001372,6.6999207,9.992981,2
20642,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.849796,2
20731,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.964243,2
20818,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.1802855,2
20907,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.312152,2
20996,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.4908628,2
21084,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.279191,2
21171,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.3665295,2
21258,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.8923197,2
21346,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.6345558,2
21435,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.3805971,2
21523,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.21884441,2
21612,2420,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21702,2430,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,3.205315,6.5205994,0,2
21790,2440,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,3.5664637,6.006607,0,2
21879,2450,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,4.1564584,5.696884,0,2
21967,2460,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,4.7045717,5.5895844,0,2
22055,2470,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,5.2745686,5.540756,0,2
22151,2480,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,5.7962756,5.52005,0,2
22239,2490,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,6.556181,5.507187,0,2
22327,2500,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,7.260419,5.5027924,0,2
22416,2510,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,7.8480797,5.5012665,0,2
22503,2520,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.308985,5.50058,0,2
22592,2530,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.548153,5.500229,0,2
22679,2540,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.630928,5.5000916,0,2
22766,2550,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.66324,5.5000916,0,2
22858,2560,0,0,0,0,0,0,0,8.7,5.5,0,0,0,0,8.685734,5.5000916,0,2
22946,2570,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.694476,5.5000916,0,2
23036,2580,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.697474,5.5000916,0.26774883,2
23125,2590,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.698856,5.5000916,1.2867069,2
23214,2600,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.699593,5.5000916,2.949977,2
23303,2610,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.699772,5.5000916,3.6297035,2
23392,2620,0,0,0,0,0,0,0,8.7,5.5,5.3,0,0,0,8.699898,5.5000916,4.29935,2
23480,2630,0,0,0,0,0,1,0,8.7,5.5,4.5255995,0,0,1,8.699898,5.5000916,4.6472883,2
23570,2640,0,0,0,0,0,1,0,8.7,5.5,4.5255995,0,0,1,8.699862,5.5000916,4.688549,2
23661,2650,0,0,0,0,0,1,0,8.7,5.5,4.5255995,0,0,1,8.699898,5.5000916,4.6393633,2
23753,2660,0,0,0,0,0,1,0,8.7,5.5,4.5255995,0,0,1,8.699898,5.5000916,4.596076,2
23842,2670,0,0,0,0,0,1,0,8.7,5.5,4.5255995,0,0,1,8.699915,5.5000916,4.575286,2
23931,2680,0,0,0,0,0,1,0,8.7,5.5,4.5255995,0,0,1,8.699915,5.5000916,4.5596457,2
24019,2690,0,0,0,0,0,1,0,8.7,5.5,4.5255995,0,0,1,8.699915,5.5000916,4.5515203,2
24107,2700,0,0,0,0,0,1,0,8.7,5.5,4.5255995,0,0,1,8.699915,5.5000916,4.546652,2
24197,2710,0,0,0,0,0,1,0,8.7,5.5,4.5255995,0,0,1,8.699915,5.5000916,4.5424986,2
24286,2720,0,0,0,0,0,1,0,8.7,5.5,4.5255995,0,0,1,8.699915,5.5000916,4.5400095,2
24375,2730,0,0,0,0,0,1,0,8.7,5.5,4.5255995,0,0,1,8.699915,5.5000916,4.5387077,2
