timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2678,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2765,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2853,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2941,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3030,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3118,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3207,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3295,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3384,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3474,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3563,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3652,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3740,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3828,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3917,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4005,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4094,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4182,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4270,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4358,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4447,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4537,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4627,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4717,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4806,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4895,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4983,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5073,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5163,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5251,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5340,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5428,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5515,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5604,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5692,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5782,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5871,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5961,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6050,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6140,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6229,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0036514,1.7068481,0,0
6318,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6408,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6495,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6582,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.280424,5.0644836,0,0
6670,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6759,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6847,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6935,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7024,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7114,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7203,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7292,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03833,5.4994965,0,0
7381,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
7468,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7556,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7644,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292452,5.4999084,0,0
7734,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.4999084,0,0
7824,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.4999084,0.80432415,0
7913,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.4999084,2.6286983,0
8003,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.5565042,0
8091,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622257,0
8180,920,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.61843,0
8269,930,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.7404003,0
8358,940,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.6887064,0
8446,950,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.635606,0
8534,960,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.6078444,0
8621,970,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.593425,0
8709,980,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.584017,0
8798,990,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5778847,0
8886,1000,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5732546,0
8977,1010,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.571252,0
9065,1020,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5692825,0
9154,1030,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5681,0
9243,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5674896,0
9332,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.1502857,0
9421,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.7717495,0
9509,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.8122053,0
9599,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1367178,0
9688,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.744977,0
9778,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4499817,0
9867,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.29672146,0
9955,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10044,1130,1,0,0,0,0,1,0,3.1,1,0,1,0,1,8.275578,5.45842,0,0
10132,1140,1,0,0,0,0,1,0,3.1,1,0,1,0,1,8.071899,5.1118927,0,0
10221,1150,1,0,0,0,0,1,0,3.1,1,0,1,0,1,7.551898,4.227768,0,0
10308,1160,1,0,0,0,0,1,0,3.1,1,0,1,0,1,7.0280724,3.3372345,0,0
10398,1170,1,0,0,0,0,1,0,3.1,1,0,1,0,1,6.3550344,2.1930847,0,0
10487,1180,1,0,0,0,0,1,0,3.1,1,0,1,0,1,5.77818,1.5428162,0,0
10577,1190,1,0,0,0,0,1,0,3.1,1,0,1,0,1,5.136611,1.2282562,0,0
10666,1200,1,0,0,0,0,1,0,3.1,1,0,1,0,1,4.433199,1.0887146,0,0
10755,1210,1,0,0,0,0,1,0,3.1,1,0,1,0,1,3.8458073,1.0403595,0,0
10844,1220,1,0,0,0,0,1,0,3.1,1,0,1,0,1,3.439367,1.0183716,0,0
10931,1230,1,0,0,0,0,1,0,3.1,1,0,1,0,1,3.2543585,1.0083313,0,0
11020,1240,1,0,0,0,0,1,0,3.1,1,0,1,0,1,3.1600056,1.0032501,0,0
11109,1250,1,0,0,0,0,1,0,3.1,1,0,1,0,1,3.1272798,1.0014648,0,0
11199,1260,1,0,0,0,0,1,0,3.1,1,0,1,0,1,3.112416,1.0006561,0,0
11287,1270,1,0,0,0,0,1,0,3.1,1,10,1,0,1,3.1048405,1.0002594,0,0
11377,1280,1,0,0,0,0,1,0,3.1,1,10,1,0,1,3.1022015,1.0001068,0.42099476,0
11466,1290,1,0,0,0,0,1,0,3.1,1,10,1,0,1,3.1009989,1.0000916,1.5609694,0
11554,1300,1,0,0,0,0,1,0,3.1,1,10,1,0,1,3.1003885,1.0000916,3.536644,0
11644,1310,1,0,0,0,0,1,0,3.1,1,10,1,0,1,3.100173,1.0000916,5.494499,0
11732,1320,1,0,0,0,0,1,0,3.1,1,10,1,0,1,3.1001012,1.0000916,7.1830034,0
11822,1330,1,0,0,0,0,1,0,3.1,1,10,1,0,1,3.1001012,1.0000916,8.312941,0
11911,1340,1,0,0,0,0,1,0,3.1,1,10,1,0,1,3.1001012,1.0000916,8.801718,0
12000,1350,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.283233,0
12089,1360,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.533401,0
12177,1370,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.721823,0
12266,1380,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.819713,0
12353,1390,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.883623,0
12442,1400,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.918361,0
12530,1410,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.952579,0
12618,1420,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.973083,0
12707,1430,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.98373,0
12795,1440,0,0,0,0,0,0,0,3.1,1,0,0,0,1,3.1001012,1.0000916,9.991226,1
12884,1450,0,0,0,0,0,0,0,3.1,1,0,0,0,1,3.1001012,1.0000916,9.935927,1
12969,1460,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,9.194055,1
13057,1470,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,8.149705,1
13145,1480,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,6.0912085,1
13232,1490,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,3.8016129,1
13321,1500,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,2.4820662,1
13409,1510,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,1.6205883,1
13496,1520,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,1.058178,1
13587,1530,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,0.63456535,1
13675,1540,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,0.45129776,1
13762,1550,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,0.27074337,1
13851,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,1.0000916,0,1
13940,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,1.1001892,0,1
14028,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,1.6484833,0,1
14116,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9484181,2.4429626,0,1
14204,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266105,3.255844,0,1
14294,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,4.5579376,0,1
14382,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962933,5.071411,0,1
14471,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.305008,0,1
14561,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.4112854,0,1
14649,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.465515,0,1
14737,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4842987,0,1
14827,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.178226,5.493408,0,1
14916,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.4974365,0,1
15003,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.4988403,0,1
15092,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.499481,0,1
15182,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.4997253,0,1
15271,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.80442905,1
15361,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.3908424,1
15461,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.5565424,1
15549,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098045,1
15636,1760,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.5887136,1
15723,1770,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.6535873,1
15810,1780,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.587331,1
15898,1790,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.5351934,1
15986,1800,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.5107746,1
16074,1810,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.4948387,1
16163,1820,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.486184,1
16252,1830,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.4776583,1
16340,1840,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.472556,1
16428,1850,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.4698906,1
16517,1860,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.4681597,1
16604,1870,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.466853,1
16692,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.456277,1
16781,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,4.0490007,1
16870,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.6839876,1
16958,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.6121149,1
17048,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0552788,1
17136,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6918192,1
17223,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.40101528,1
17313,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.28755665,1
17402,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17490,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295827,5.506912,0,1
17580,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9985676,6.0057373,0,1
17668,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.5519156,6.38414,0,1
17756,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280905,6.5562897,0,1
17846,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.412174,6.639572,0,1
17935,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.720089,6.6765137,0,1
18024,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.136611,6.689331,0,1
18113,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18202,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
18291,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4972606,6.69899,0,1
18379,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6996,0,1
18468,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
18558,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1252155,6.6999207,0,1
18647,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1114826,6.6999207,0,1
18736,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1052353,6.6999207,0,1
18826,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102381,6.6999207,0.4210043,1
18915,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100927,6.6999207,1.8518972,1
19005,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,3.536644,1
19095,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,5.494499,1
19182,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.4136305,1
19271,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.312941,1
19362,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.801718,1
19450,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.283233,1
19538,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.571853,1
19624,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.721823,1
19713,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.819713,1
19803,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.893446,1
19890,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.931755,1
19979,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.95676,1
20067,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.973083,1
20156,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.985366,1
20245,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.992251,2
20335,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.935932,2
20423,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.39971,2
20511,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.51832,2
20599,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.0912037,2
20689,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.801608,2
20778,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.4820662,2
20867,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4881516,2
20956,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0140276,2
21044,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.60809135,2
21133,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.36474228,2
21222,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.23828983,2
21311,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21398,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21484,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
21573,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
21662,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.6327972,0,2
21750,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987793,5.560425,0,2
21839,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
21928,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
22016,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
22105,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.5020294,0,2
22193,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9329367,5.500931,0,2
22280,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.133096,5.5004272,0,2
22368,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.235168,5.500168,0,2
22458,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.5000916,0,2
22548,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5000916,0,2
22637,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.5000916,0,2
22727,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.5000916,0.26747704,2
22815,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.5000916,1.2864447,2
22902,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.5000916,2.3908424,2
22991,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.5000916,3.6293745,2
23079,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2990255,2
23167,2610,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6469545,2
23256,2620,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6377754,2
23346,2630,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.568138,2
23433,2640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.532261,2
23521,2650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5127726,2
23609,2660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4912386,2
23698,2670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.482088,2
23790,2680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4761133,2
23879,2690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.472542,2
23969,2700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.469099,2
24058,2710,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.46764,2
24147,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4666862,2
24236,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.406762,2
24325,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.3098936,2
24415,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.3625994,2
