timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2227,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2326,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2414,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2503,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2591,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2680,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2770,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2859,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2947,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3037,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3125,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3214,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3303,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3393,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3481,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3570,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3658,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3748,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3835,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3929,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4018,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4106,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4195,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4283,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4372,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4459,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4548,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4636,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4724,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4814,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4900,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4989,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5079,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5167,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5257,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5347,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5437,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5526,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5615,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5719,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5808,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5898,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5986,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6074,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.1325181,0.22575378,0,0
6162,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.51086426,0.8691101,0,0
6252,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6339,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6428,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6515,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6604,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6694,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6783,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6872,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6958,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7045,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,0
7131,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2182508,5.497757,0,0
7220,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.677397,5.4987946,0,0
7308,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.0581665,5.499542,0,0
7395,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
7484,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7573,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7662,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292452,5.4999084,0,0
7751,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29597,5.4999084,0,0
7841,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,1.0343075,0
7929,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.5122738,0
8018,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.6293411,0
8107,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.209776,0
8197,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.588685,0
8286,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.7124434,0
8373,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.612174,0
8462,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5605516,0
8552,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5273113,0
8641,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5007324,0
8730,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4882774,0
8820,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4801474,0
8908,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4740295,0
8996,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4708443,0
9085,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.46877,0
9174,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4674206,0
9263,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4070864,0
9350,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.8694525,0
9438,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.4653149,0
9525,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.612196,0
9613,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.96972466,0
9701,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6097841,0
9790,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.40103436,0
9877,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.28757572,0
9966,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10053,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275578,5.45842,0,0
10141,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9985676,4.987198,0,0
10230,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.551898,4.3651276,0,0
10318,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10407,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.3550344,3.8999023,0,0
10496,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
10584,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.195115,3.8206635,0,0
10674,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.4919004,3.808014,0,0
10763,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10853,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.439367,3.8015442,0,0
10939,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11028,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1600056,3.8002625,0,0
11116,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
11206,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.112416,3.8000793,0,0
11295,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1048405,3.8000793,0,0
11383,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022015,3.8000793,0.4210043,0
11471,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009989,3.8000793,1.5609694,0
11559,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,3.1731272,0
11647,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100191,3.8000793,5.494499,0
11736,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.0601034,0
11824,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,8.082151,0
11914,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.899994,0
12002,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.283233,0
12090,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.533401,0
12180,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.669371,0
12270,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.803324,0
12358,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.883623,0
12445,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.925342,0
12534,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.95676,0
12623,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.973083,0
12712,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.98373,0
12801,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.989519,0
12890,1450,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,1,3.100119,3.8000793,9.994965,1
12980,1460,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,9.300237,1
13069,1470,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,7.99798,1
13159,1480,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,5.9001255,1
13248,1490,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,3.9672565,1
13348,1500,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,2.590208,1
13437,1510,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,1.4881659,1
13525,1520,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0.97171783,1
13612,1530,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0.63456535,1
13701,1540,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0.38061142,1
13790,1550,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0.24864674,1
13879,1560,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
13969,1570,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
14059,1580,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
14148,1590,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
14237,1600,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
14324,1610,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
14414,1620,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
14502,1630,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
14591,1640,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
14681,1650,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
14770,1660,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
14858,1670,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
14946,1680,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
15033,1690,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
15121,1700,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
15211,1710,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
15299,1720,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
15389,1730,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
15478,1740,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
15566,1750,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
15656,1760,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
15743,1770,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
15833,1780,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
15922,1790,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
16010,1800,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
16099,1810,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
16187,1820,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
16276,1830,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
16366,1840,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
16455,1850,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
16544,1860,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
16634,1870,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
16724,1880,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
16814,1890,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
16901,1900,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
16989,1910,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
17077,1920,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
17165,1930,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
17255,1940,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
17343,1950,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
17432,1960,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
17521,1970,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
17629,1980,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
17717,1990,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
17805,2000,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
17892,2010,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
17982,2020,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
18071,2030,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
18161,2040,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
18248,2050,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
18336,2060,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
18424,2070,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
18515,2080,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
18604,2090,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
18693,2100,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
18782,2110,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
18870,2120,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
18959,2130,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
19048,2140,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
19138,2150,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
19226,2160,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
19314,2170,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
19416,2180,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
19505,2190,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
19593,2200,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
19683,2210,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
19771,2220,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
19860,2230,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
19949,2240,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
20036,2250,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
20123,2260,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
20212,2270,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
20299,2280,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
20387,2290,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
20475,2300,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
20565,2310,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
20653,2320,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
20739,2330,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
20828,2340,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
20918,2350,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
21008,2360,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
21098,2370,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
21197,2380,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
21287,2390,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
21376,2400,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
21465,2410,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
21553,2420,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
21642,2430,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
21731,2440,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
21820,2450,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
21909,2460,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
21998,2470,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
22087,2480,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
22175,2490,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
22265,2500,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
22353,2510,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
22440,2520,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
22528,2530,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
22617,2540,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
22707,2550,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
22805,2560,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
22894,2570,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
22983,2580,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
23073,2590,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
23162,2600,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
23251,2610,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
23339,2620,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
23426,2630,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
23516,2640,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
23605,2650,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
23694,2660,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
23783,2670,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
23871,2680,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
23959,2690,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
24048,2700,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
24137,2710,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
24228,2720,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
24316,2730,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
24405,2740,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
24495,2750,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
24583,2760,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
24671,2770,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
24760,2780,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
