timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
91,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
180,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
269,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
357,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
445,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
534,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
623,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
712,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
800,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
889,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
986,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1075,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1164,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1253,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1342,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1432,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1522,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1612,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1702,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1791,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1880,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1968,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2057,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2147,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2236,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2324,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2413,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2501,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2591,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2679,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2770,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2858,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2948,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3037,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3126,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3215,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3304,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3392,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3481,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3570,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3658,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3746,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3836,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3924,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4012,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4100,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4189,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4279,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4368,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4458,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4548,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4636,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4726,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4815,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4905,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4995,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5084,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5173,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5262,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5352,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5442,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5531,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5620,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5710,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5799,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5889,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5977,670,0,0,0,0,0,0,0,9,5.5,0,0,0,0,0,0,0,0
6068,680,0,0,0,0,0,0,0,9,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6157,690,0,0,0,0,0,0,0,9,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6246,700,0,0,0,0,0,0,0,9,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6334,710,0,0,0,0,0,0,0,9,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6423,720,0,0,0,0,0,0,0,9,5.5,0,0,0,0,2.174557,3.6973267,0,0
6512,730,0,0,0,0,0,0,0,9,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6600,740,0,0,0,0,0,0,0,9,5.5,0,0,0,0,3.4561696,5.156143,0,0
6687,750,0,0,0,0,0,0,0,9,5.5,0,0,0,0,4.1604075,5.3663635,0,0
6776,760,0,0,0,0,0,0,0,9,5.5,0,0,0,0,4.7480683,5.4391937,0,0
6865,770,0,0,0,0,0,0,0,9,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6954,780,0,0,0,0,0,0,0,9,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7042,790,0,0,0,0,0,0,0,9,5.5,0,0,0,0,6.5711884,5.494705,0,0
7129,800,0,0,0,0,0,0,0,9,5.5,0,0,0,0,7.277078,5.497925,0,0
7219,810,0,0,0,0,0,0,0,9,5.5,0,0,0,0,7.8653135,5.499054,0,0
7309,820,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.5124655,5.499634,0,0
7398,830,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.778328,5.499832,0,0
7486,840,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.881997,5.4999084,0,0
7576,850,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.957627,5.4999084,0,0
7681,860,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.983531,5.4999084,0,0
7769,870,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.993081,5.4999084,0,0
7857,880,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.996851,5.4999084,0,0
7945,890,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.99879,5.4999084,1.286869,0
8034,900,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.9994545,5.4999084,2.6292467,0
8123,910,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.999742,5.4999084,3.5570955,0
8213,920,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.999903,5.4999084,4.2559385,0
8301,930,0,0,0,0,0,1,0,9,5.5,4.492049,0,0,1,8.999903,5.4999084,4.647541,0
8390,940,0,0,0,0,0,1,0,9,5.5,4.492049,0,0,1,8.999831,5.4999084,4.753914,0
8479,950,0,0,0,0,0,1,0,9,5.5,4.492049,0,0,1,8.999886,5.4999084,4.6659327,0
8567,960,0,0,0,0,0,1,0,9,5.5,4.492049,0,0,1,8.999886,5.4999084,4.6005106,0
8654,970,0,0,0,0,0,1,0,9,5.5,4.492049,0,0,1,8.999886,5.4999084,4.5665264,0
8743,980,0,0,0,0,0,1,0,9,5.5,4.492049,0,0,1,8.999886,5.4999084,4.544339,0
8832,990,0,0,0,0,0,1,0,9,5.5,4.492049,0,0,1,8.999886,5.4999084,4.5298243,0
8921,1000,0,0,0,0,0,1,0,9,5.5,4.492049,0,0,1,8.999886,5.4999084,4.5203543,0
9009,1010,0,0,0,0,0,1,0,9,5.5,4.492049,0,0,1,8.999886,5.4999084,4.5132303,0
9097,1020,0,0,0,0,0,1,0,9,5.5,4.492049,0,0,1,8.999886,5.4999084,4.5095396,0
9205,1030,0,0,0,0,0,1,0,9,5.5,4.492049,0,0,1,8.999886,5.4999084,4.506588,0
9294,1040,0,0,0,0,0,1,0,9,5.5,0,0,0,1,8.999886,5.4999084,4.504986,0
9380,1050,0,0,0,0,0,1,0,9,5.5,0,0,0,1,8.999886,5.4999084,4.494438,0
9468,1060,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.4999084,3.7017918,0
9556,1070,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.4999084,2.3916435,0
9645,1080,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.4999084,1.5645599,0
9735,1090,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.4999084,0.94178677,0
9823,1100,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.4999084,0.6183195,0
9911,1110,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.4999084,0.40720463,0
10001,1120,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999903,5.4999084,0.26941776,0
10090,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.999903,5.4999084,0,0
10178,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.941148,5.399811,0,0
10266,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.618774,4.8515167,0,0
10356,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.048527,4.2124023,0,0
10445,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.562902,4.0029907,0,0
10535,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.8829703,3.8788757,0,0
10624,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1871696,3.8306427,0,0
10717,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.7195687,3.8162994,0,0
10806,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.95706,3.8058472,0,0
10895,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.3694887,3.802658,0,0
10984,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.784431,3.8012085,0,0
11073,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3458216,3.8004303,0,0
11161,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2118134,3.8002014,0,0
11250,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1595387,3.8000793,0,0
11339,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.123133,3.8000793,0,0
11429,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1090052,3.8000793,0,0
11518,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1040864,3.8000793,0,0
11607,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1018426,3.8000793,0.4188776,0
11696,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006937,3.8000793,1.8496943,0
11786,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.1709433,0
11875,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,5.4923677,0
11964,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,7.2989416,0
12053,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.311224,0
12158,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.988571,0
12246,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.340458,0
12335,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.60546,0
12424,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.720087,0
12514,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.832997,0
12604,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.89624,0
12693,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.938574,0
12780,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.960561,0
12869,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.972506,0
12959,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.984279,0
13048,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.991341,1
13138,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.935112,1
13226,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.081559,1
13313,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.3507547,1
13402,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.8998203,1
13490,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.642807,1
13578,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.3783827,1
13666,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4259958,1
13754,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.93112946,1
13844,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.608058,1
13933,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3647232,1
14021,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.25945187,1
14110,1580,0,0,0,0,0,0,0,9,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14198,1590,0,0,0,0,0,0,0,9,5.5,0,0,0,0,3.1041763,3.8070679,0,1
14287,1600,0,0,0,0,0,0,0,9,5.5,0,0,0,0,3.4013097,4.31279,0,1
14375,1610,0,0,0,0,0,0,0,9,5.5,0,0,0,0,3.8480153,4.93486,0,1
14462,1620,0,0,0,0,0,0,0,9,5.5,0,0,0,0,4.4266286,5.262375,0,1
14552,1630,0,0,0,0,0,0,0,9,5.5,0,0,0,0,4.8740163,5.373459,0,1
14641,1640,0,0,0,0,0,0,0,9,5.5,0,0,0,0,5.679896,5.458008,0,1
14730,1650,0,0,0,0,0,0,0,9,5.5,0,0,0,0,6.263374,5.4809113,0,1
14819,1660,0,0,0,0,0,0,0,9,5.5,0,0,0,0,6.849419,5.491333,0,1
14907,1670,0,0,0,0,0,0,0,9,5.5,0,0,0,0,7.436667,5.496063,0,1
14996,1680,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.142036,5.498459,0,1
15084,1690,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.6057415,5.4993134,0,1
15173,1700,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.790104,5.499634,0,1
15262,1710,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.930341,5.499893,0,1
15350,1720,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.968327,5.4999084,0,1
15437,1730,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.985614,5.4999084,0,1
15525,1740,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.993459,5.4999084,0,1
