timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
445,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
544,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
633,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
720,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
810,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
900,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
989,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1080,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1169,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1258,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1346,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1434,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1523,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1611,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1698,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1787,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1877,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1965,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2054,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2162,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2251,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2342,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2431,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2521,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2608,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2697,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2786,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2876,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2965,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3054,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3144,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3233,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3323,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3411,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3500,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3590,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3679,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3769,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3857,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3947,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4037,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4126,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4216,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4304,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4394,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4484,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4572,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4659,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4749,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4839,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4929,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5018,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5107,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5195,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5283,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5372,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5460,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5562,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5652,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5742,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5832,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5922,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6012,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.058719415,0.10014343,0,0
6101,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.42309928,0.7198944,0,0
6191,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.8996043,1.529953,0,0
6278,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.5484799,2.6330261,0,0
6367,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0021505,3.4042206,0,0
6456,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.696246,4.542679,0,0
6544,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.280424,5.0644836,0,0
6632,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6721,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5717306,5.422989,0,0
6810,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159625,5.464966,0,0
6896,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6984,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7072,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1006327,5.4973755,0,0
7159,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.677397,5.4987946,0,0
7257,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03833,5.4994965,0,0
7346,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.181008,5.499771,0,0
7434,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7522,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7609,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289651,5.4999084,0,0
7697,860,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.29597,5.4999084,0,0
7786,870,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.2984295,5.4999084,0.80432415,0
7874,880,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.299292,5.4999084,2.1576405,0
7963,890,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.299686,5.4999084,3.6141396,0
8051,900,0,0,0,0,0,1,0,8.3,5.5,4.581709,0,0,1,8.299866,5.4999084,4.581709,0
8140,910,0,0,0,0,0,1,0,8.3,5.5,4.581709,0,0,1,8.299902,5.4999084,5.1538134,0
8229,920,0,0,0,0,0,1,0,8.3,5.5,4.581709,0,0,1,8.299902,5.4999084,4.977169,0
8319,930,0,0,0,0,0,1,0,8.3,5.5,4.581709,0,0,1,8.299902,5.4999084,4.8322964,0
8408,940,0,0,0,0,0,1,0,8.3,5.5,4.581709,0,0,1,8.299902,5.4999084,4.748287,0
8497,950,0,0,0,0,0,1,0,8.3,5.5,4.581709,0,0,1,8.299902,5.4999084,4.6850204,0
8586,960,0,0,0,0,0,1,0,8.3,5.5,4.581709,0,0,1,8.299902,5.4999084,4.6521616,0
8673,970,0,0,0,0,0,1,0,8.3,5.5,4.581709,0,0,1,8.299902,5.4999084,4.634304,0
8762,980,0,0,0,0,0,1,0,8.3,5.5,4.581709,0,0,1,8.299902,5.4999084,4.6167183,0
8850,990,0,0,0,0,0,1,0,8.3,5.5,4.581709,0,0,1,8.299902,5.4999084,4.60618,0
8938,1000,0,0,0,0,0,1,0,8.3,5.5,4.581709,0,0,1,8.299902,5.4999084,4.600706,0
9026,1010,0,0,0,0,0,1,0,8.3,5.5,4.581709,0,0,1,8.299902,5.4999084,4.5971346,0
9113,1020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5947933,0
9203,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.327388,0
9291,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.5599756,0
9381,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.1649885,0
9469,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2470722,0
9558,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8169985,0
9648,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.53629875,0
9736,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.38373947,0
9826,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2150774,0
9914,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10004,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10092,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6968565,4.5157623,0,0
10182,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.190211,4.1256104,0,0
