timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
353,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
443,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
532,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
621,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
710,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
801,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
890,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
979,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1069,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1156,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1244,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1334,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1423,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1512,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1602,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1692,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1781,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1870,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1958,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2046,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2136,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2225,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2314,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2402,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2490,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2579,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2669,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2758,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2846,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2935,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3024,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3113,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3201,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3289,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3378,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3473,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3561,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3650,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3738,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3828,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3915,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4004,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4094,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4183,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4271,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4360,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4450,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4540,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4631,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4721,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4811,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4901,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4990,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5079,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5168,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5258,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5347,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5435,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5525,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5614,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5703,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5792,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5879,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5967,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6062,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6151,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6239,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6328,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6415,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6504,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6592,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6682,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6775,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6864,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6953,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7042,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7131,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5712137,5.498596,0,0
7221,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
7310,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7398,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.241451,5.4999084,0,0
7486,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7575,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287892,5.4999084,0,0
7664,860,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.293547,5.4999084,0,0
7753,870,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.297478,5.4999084,0.41861534,0
7843,880,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.299094,5.4999084,2.0015812,0
7927,890,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.299597,5.4999084,3.2856846,0
8017,900,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.299812,5.4999084,4.1242743,0
8107,910,0,0,0,0,0,1,0,8.3,5.5,4.4802713,0,0,1,8.299902,5.4999084,4.755912,0
8196,920,0,0,0,0,0,1,0,8.3,5.5,4.4802713,0,0,1,8.299902,5.4999084,4.851351,0
8286,930,0,0,0,0,0,1,0,8.3,5.5,4.4802713,0,0,1,8.299902,5.4999084,4.7461176,0
8388,940,0,0,0,0,0,1,0,8.3,5.5,4.4802713,0,0,1,8.299902,5.4999084,4.6304703,0
8478,950,0,0,0,0,0,1,0,8.3,5.5,4.4802713,0,0,1,8.299902,5.4999084,4.57747,0
8566,960,0,0,0,0,0,1,0,8.3,5.5,4.4802713,0,0,1,8.299902,5.4999084,4.5420074,0
8655,970,0,0,0,0,0,1,0,8.3,5.5,4.4802713,0,0,1,8.299902,5.4999084,4.5266676,0
8744,980,0,0,0,0,0,1,0,8.3,5.5,4.4802713,0,0,1,8.299902,5.4999084,4.5115614,0
8834,990,0,0,0,0,0,1,0,8.3,5.5,4.4802713,0,0,1,8.299902,5.4999084,4.503093,0
8923,1000,0,0,0,0,0,1,0,8.3,5.5,4.4802713,0,0,1,8.299902,5.4999084,4.4974375,0
9011,1010,0,0,0,0,0,1,0,8.3,5.5,4.4802713,0,0,1,8.299902,5.4999084,4.4944906,0
9101,1020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4925737,0
9189,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3457603,0
9278,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.2060432,0
9367,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.0960712,0
9456,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3711739,0
9545,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7911682,0
9634,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5194378,0
9723,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.37175655,0
9812,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.20847797,0
9900,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
9990,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10078,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10173,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
