timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2230,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2318,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2406,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2494,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2584,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2670,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2757,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2844,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2932,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3021,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3110,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3198,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3286,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3375,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3465,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3555,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3645,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3732,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3821,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3911,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3999,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4087,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4175,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4263,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4352,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4442,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4532,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4620,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4708,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4795,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4882,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4972,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
