timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
443,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
530,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
619,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
708,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
798,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
887,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
976,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1067,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1156,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1244,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1334,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1423,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1511,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1598,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1688,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1777,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1865,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1954,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2044,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2134,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2224,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2314,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2403,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2492,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2579,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2667,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2756,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2842,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2931,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3020,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3107,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3194,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3283,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3371,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3461,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3550,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3638,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3726,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3814,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3902,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3993,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4079,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4168,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4256,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4344,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4432,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4521,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4611,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4699,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4788,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4876,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4966,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5055,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5144,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5234,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5323,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5412,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5499,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5589,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5678,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5767,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5855,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5945,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6034,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.058719415,0.10014343,0,0
6122,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
6212,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6302,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6391,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.1169865,3.5994415,0,0
6478,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.696246,4.542679,0,0
6567,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.12796,0,0
6655,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6743,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.454184,5.4098663,0,0
6832,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159625,5.464966,0,0
6920,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
7009,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7098,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.497162,0,0
7186,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7292,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.0581665,5.499542,0,0
7381,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
7470,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7559,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7647,860,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.292452,5.4999084,0,0
7734,870,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.296562,5.4999084,0,0
7824,880,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.298161,5.4999084,0.80432415,0
7912,890,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299292,5.4999084,2.2665453,0
8001,900,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299722,5.4999084,3.2417154,0
8090,910,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299902,5.4999084,3.7484264,0
8177,920,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299902,5.4999084,4.1051674,0
8265,930,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299902,5.4999084,4.3439245,0
8353,940,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299902,5.4999084,4.4679785,0
8443,950,0,0,0,0,0,1,0,8.3,5.5,4.487047,0,0,1,8.299902,5.4999084,4.535408,0
8530,960,0,0,0,0,0,1,0,8.3,5.5,4.487047,0,0,1,8.299902,5.4999084,4.5222044,0
8618,970,0,0,0,0,0,1,0,8.3,5.5,4.487047,0,0,1,8.299902,5.4999084,4.510317,0
8706,980,0,0,0,0,0,1,0,8.3,5.5,4.487047,0,0,1,8.299902,5.4999084,4.5052385,0
8802,990,0,0,0,0,0,1,0,8.3,5.5,4.487047,0,0,1,8.299902,5.4999084,4.501939,0
8891,1000,0,0,0,0,0,1,0,8.3,5.5,4.487047,0,0,1,8.299902,5.4999084,4.499302,0
8980,1010,0,0,0,0,0,1,0,8.3,5.5,4.487047,0,0,1,8.299902,5.4999084,4.4982767,0
9070,1020,0,0,0,0,0,1,0,8.3,5.5,4.487047,0,0,1,8.299902,5.4999084,4.497266,0
9159,1030,0,0,0,0,0,1,0,8.3,5.5,4.487047,0,0,1,8.299902,5.4999084,4.49666,0
9248,1040,0,0,0,0,0,1,0,8.3,5.5,4.487047,0,0,1,8.299902,5.4999084,4.4963455,0
9335,1050,0,0,0,0,0,1,0,8.3,5.5,4.487047,0,0,1,8.299902,5.4999084,4.4961357,0
9422,1060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.496002,0
9511,1070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.2302465,0
9601,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.211522,0
9689,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.099657,0
9779,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2095499,0
9867,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7925081,0
9954,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.52030563,0
10040,1130,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3723669,0
10128,1140,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22664547,0
10217,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10306,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10395,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.574417,0,0
10487,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10576,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.639081,3.9481354,0,0
10665,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
10753,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3704295,3.8261719,0,0
10842,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.667933,3.8101501,0,0
10930,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0808463,3.8046112,0,0
11019,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5650635,3.8021088,0,0
11109,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3115342,3.800949,0,0
11198,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822295,3.8003693,0,0
11286,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
11375,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.115719,3.8000793,0,0
11464,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.106133,3.8000793,0,0
11553,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102794,3.8000793,0.26980877,0
11641,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.101268,3.8000793,1.2886763,0
11729,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100568,3.8000793,2.8217745,0
11819,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002448,3.8000793,5.0935507,0
11912,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.658325,0
12001,1350,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.082151,0
12091,1360,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.749342,0
12179,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.18488,0
12267,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.512906,0
12356,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.683332,0
12446,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.794588,0
12534,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.878387,0
12623,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.921927,0
12712,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.950347,0
12801,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.97035,0
12890,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.98373,0
12978,1460,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.990683,1
13067,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.984975,1
13155,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399638,1
13244,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.841816,1
13331,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.091175,1
13420,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.1399765,1
13506,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.7029705,1
13597,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6205788,1
13689,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0581684,1
13776,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6621742,1
13865,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.39715767,1
13954,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.25945663,1
14044,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14133,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,3.841568,0,1
14221,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,4.448471,0,1
14310,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.017227,0,1
14399,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.280365,0,1
14488,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159535,5.4146576,0,1
14576,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.4545593,0,1
14665,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.4837036,0,1
14754,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14843,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
14931,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
15020,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.499405,0,1
15109,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
15197,1710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.499893,0,1
15286,1720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.4999084,0,1
15376,1730,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.295917,5.4999084,0,1
15466,1740,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.298161,5.4999084,0.5984974,1
15555,1750,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299237,5.4999084,1.9343519,1
15644,1760,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299597,5.4999084,2.7340937,1
15733,1770,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299848,5.4999084,3.5220098,1
15823,1780,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299902,5.4999084,3.9943314,1
15912,1790,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299902,5.4999084,4.2397356,1
16001,1800,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299902,5.4999084,4.424591,1
16091,1810,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299902,5.4999084,4.520645,1
16180,1820,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299902,5.4999084,4.5497274,1
16269,1830,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.4999084,4.530959,1
16359,1840,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.4999084,4.523468,1
16448,1850,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.4999084,4.5199203,1
16538,1860,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.4999084,4.5176125,1
16628,1870,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.4999084,4.515872,1
16716,1880,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.4999084,4.514966,1
16803,1890,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.4999084,4.51437,1
16890,1900,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.4999084,4.5139837,1
16992,1910,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.4999084,4.5136976,1
17080,1920,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.4999084,4.5135164,1
17168,1930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.503522,1
17258,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.916874,1
17346,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.9664326,1
17435,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7814064,1
17523,1970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0711432,1
17610,1980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.70218086,1
17700,1990,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4613495,1
17788,2000,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.27997494,1
