timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10248,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.3550344,3.8999023,0,0
10335,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6619263,3.8388214,0,0
10432,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10519,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.8074036,0,0
10605,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10695,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.439349,3.8015442,0,0
10783,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318475,3.8005981,0,0
10873,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1599874,3.8002625,0,0
10962,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1232946,3.8000793,0,0
11052,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1106029,3.8000793,0,0
11141,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1056483,3.8000793,0,0
11230,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1020222,3.8000793,0.5074787,0
11318,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007833,3.8000793,2.0038795,0
11406,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.7226582,0
11494,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.682769,0
11583,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.4136353,0
11672,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.312945,0
11760,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.801723,0
11847,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.283233,0
11937,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571853,0
12026,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721823,0
12129,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.819713,0
12216,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.898052,0
12303,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.928622,0
12391,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.958725,0
12479,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9767685,0
12568,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986134,0
12656,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992251,1
12745,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.849925,1
12835,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.19405,1
12924,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.51832,1
13012,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.111785,1
13100,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.3451796,1
13189,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1840858,1
13278,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.426053,1
13367,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8550978,1
13455,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.558424,1
13545,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.36474228,1
13632,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21884918,1
13720,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13821,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622035,4.076233,0,1
13910,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564546,4.7255707,0,1
13996,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.1990356,0,1
14084,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
14173,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3900146,5.437729,0,1
14262,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.4668427,0,1
14350,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.556181,5.487137,0,1
14440,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.260419,5.4950104,0,1
14529,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7969003,5.4977264,0,1
14617,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.104607,5.4991302,0,1
14704,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.211149,5.4996033,0,1
14793,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.259619,5.499817,0,1
14882,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.4999084,0,1
14971,1680,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,8.29229,5.4999084,0,1
15060,1690,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,8.2970295,5.4999084,0.26750088,1
15150,1700,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,8.298663,5.4999084,1.2864542,1
15238,1710,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,8.299399,5.4999084,2.819562,1
15326,1720,0,0,0,0,0,1,0,8.3,5.5,4.5423937,0,0,1,8.299758,5.4999084,4.8251486,1
15415,1730,0,0,0,0,0,1,0,8.3,5.5,4.5423937,0,0,1,8.299919,5.4999084,5.4962397,1
15505,1740,0,0,0,0,0,1,0,8.3,5.5,4.5423937,0,0,1,8.2998295,5.4999084,5.3632545,1
15594,1750,0,0,0,0,0,1,0,8.3,5.5,4.5423937,0,0,1,8.299919,5.4999084,5.0383043,1
15681,1760,0,0,0,0,0,1,0,8.3,5.5,4.5423937,0,0,1,8.299919,5.4999084,4.868026,1
15770,1770,0,0,0,0,0,1,0,8.3,5.5,4.5423937,0,0,1,8.299919,5.4999084,4.757943,1
15859,1780,0,0,0,0,0,1,0,8.3,5.5,4.5423937,0,0,1,8.299919,5.4999084,4.680462,1
15949,1790,0,0,0,0,0,1,0,8.3,5.5,4.5423937,0,0,1,8.299919,5.4999084,4.6355343,1
16037,1800,0,0,0,0,0,1,0,8.3,5.5,4.5423937,0,0,1,8.299919,5.4999084,4.601698,1
16126,1810,0,0,0,0,0,1,0,8.3,5.5,4.5423937,0,0,1,8.299919,5.4999084,4.584117,1
16217,1820,0,0,0,0,0,1,0,8.3,5.5,4.5423937,0,0,1,8.299919,5.4999084,4.57088,1
16303,1830,0,0,0,0,0,1,0,8.3,5.5,4.5423937,0,0,1,8.299919,5.4999084,4.5640135,1
16392,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.559531,1
16482,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.2914343,1
16572,1860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.6461935,1
16661,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7302513,1
16769,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0404873,1
16858,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.682168,1
16948,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.41234016,1
17037,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.2956152,1
17126,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17215,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275596,5.541443,0,1
17306,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9985676,6.0057373,0,1
17393,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.5519156,6.38414,0,1
17482,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918281,6.5772247,0,1
17572,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
17663,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6702576,0,1
17752,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.078089,6.69014,0,1
17842,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.4919004,6.695511,0,1
17932,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
18021,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3898926,6.6992645,0,1
18111,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18199,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1600056,6.6998444,0,1
18288,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1272798,6.6999207,0,1
18377,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
18466,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1048405,6.6999207,0,1
18555,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1022015,6.6999207,0.26978493,1
18644,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007833,6.6999207,1.7042065,1
18734,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,2.995863,1
18823,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,5.298052,1
18912,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.9318438,1
19000,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.162384,1
19088,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.801718,1
19177,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.2190695,1
19266,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.533401,1
19353,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.669371,1
19442,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.803324,1
19531,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.872923,1
19617,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.918356,1
19705,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.95471,1
19796,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.971747,1
19885,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.982858,1
19973,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.991226,2
20062,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.984851,2
20160,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.399557,2
20248,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.8417826,2
20335,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.091156,2
20423,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.5084763,2
20511,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.7029657,2
20602,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.620574,2
20691,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.014018,2
20781,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6080818,2
20870,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.39715767,2
20958,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2825117,2
21047,2360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21135,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
21224,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013457,6.1941986,0,2
21312,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
21401,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.6227417,0,2
21490,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0449147,5.555847,0,2
21579,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5057483,5.5297394,0,2
21667,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
21755,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
21852,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.501877,0,2
21940,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9329367,5.500931,0,2
22029,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.157438,5.500366,0,2
22117,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.5001373,0,2
22206,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274859,5.5000916,0,2
22294,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.5000916,0,2
22384,2510,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,8.295575,5.5000916,0,2
22471,2520,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,8.298017,5.5000916,0.8044338,2
22561,2530,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,8.29895,5.5000916,1.8496895,2
22650,2540,0,0,0,0,0,0,0,8.3,5.5,8,0,0,0,8.299668,5.5000916,4.234457,2
22739,2550,0,0,0,0,0,1,0,8.3,5.5,4.825144,0,0,1,8.2998295,5.5000916,5.5179167,2
22828,2560,0,0,0,0,0,1,0,8.3,5.5,4.825144,0,0,1,8.299937,5.5000916,5.524726,2
22916,2570,0,0,0,0,0,1,0,8.3,5.5,4.825144,0,0,1,8.299955,5.5000916,5.3087473,2
23004,2580,0,0,0,0,0,1,0,8.3,5.5,4.825144,0,0,1,8.2999735,5.5000916,5.106263,2
23091,2590,0,0,0,0,0,1,0,8.3,5.5,4.825144,0,0,1,8.2999735,5.5000916,5.0274754,2
23180,2600,0,0,0,0,0,1,0,8.3,5.5,4.825144,0,0,1,8.2999735,5.5000916,4.94987,2
23267,2610,0,0,0,0,0,1,0,8.3,5.5,4.825144,0,0,1,8.2999735,5.5000916,4.9095726,2
23356,2620,0,0,0,0,0,1,0,8.3,5.5,4.825144,0,0,1,8.2999735,5.5000916,4.8792315,2
23455,2630,0,0,0,0,0,1,0,8.3,5.5,4.825144,0,0,1,8.2999735,5.5000916,4.8634624,2
23544,2640,0,0,0,0,0,1,0,8.3,5.5,4.825144,0,0,1,8.2999735,5.5000916,4.852371,2
23632,2650,0,0,0,0,0,1,0,8.3,5.5,4.825144,0,0,1,8.2999735,5.5000916,4.844947,2
23722,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2999735,5.5000916,4.841094,2
23810,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2999735,5.5000916,4.693017,2
23898,2680,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,3.8046312,2
23986,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,2.3341799,2
24075,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,1.5927458,2
24165,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,0.95807076,2
24253,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,0.628376,2
24341,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,0.38009644,2
24430,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,0.25110245,2
