timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
176,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
265,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
354,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
443,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
534,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
622,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
712,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
802,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
890,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
979,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1070,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1158,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1247,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1337,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1425,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1514,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1604,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1692,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1782,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1870,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1960,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2048,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2137,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2224,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2313,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2402,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2490,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2579,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2668,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2757,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2847,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2936,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3026,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3114,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3203,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3292,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3380,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3470,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3559,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3648,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3737,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3826,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3914,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4003,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4092,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4181,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4269,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4357,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4446,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4535,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4622,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4711,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4799,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4889,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4978,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5072,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5160,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5249,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5339,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5429,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5518,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5606,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5695,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5784,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5877,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5966,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6055,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6145,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6234,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6324,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6412,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2899852,3.8935547,0,0
6501,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6590,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6677,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6764,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6861,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.571289,5.4798126,0,0
6951,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159435,5.490814,0,0
7036,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7476697,5.495804,0,0
7122,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2182508,5.497757,0,0
7210,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7300,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7389,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7478,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7566,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7654,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7742,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296832,5.4999084,0.26735306,0
7831,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.5586758,0
7920,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,3.0478,0
8009,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.8301134,0
8098,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.4193554,0
8187,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.725504,0
8275,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.697027,0
8364,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.639168,0
8455,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5834303,0
8544,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5500565,0
8632,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5327234,0
8719,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5196724,0
8807,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5128965,0
8894,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5084763,0
8981,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5058155,0
9070,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.503541,0
9159,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.502182,0
9247,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.355917,0
9334,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.4687042,0
9422,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.1029902,0
9509,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3756943,0
9598,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.98042965,0
9686,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5911064,0
9773,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3888464,0
9860,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.236516,0
9949,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10038,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.260014,5.4319,0,0
10127,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.036104,5.0510254,0,0
10216,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.400297,4.2462006,0,0
10305,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.862919,4.0029907,0,0
10393,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.2977867,3.892334,0,0
10482,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10571,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10660,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.550584,3.80867,0,0
10748,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10837,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3679378,3.8012085,0,0
10926,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2218843,3.8005524,0,0
11014,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1554637,3.8002472,0,0
11101,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1252155,3.8000946,0,0
11188,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1114826,3.8000793,0,0
11276,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1044815,3.8000793,0,0
11363,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.10204,3.8000793,0.42099953,0
11453,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100927,3.8000793,1.5609694,0
11542,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,3.1731272,0
11629,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100155,3.8000793,5.682764,0
11717,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.9318438,0
11807,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.162384,0
11895,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.801718,0
11982,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.283233,0
12071,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.533401,0
12159,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.669371,0
12247,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.803324,0
12335,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.883623,0
12425,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.925346,0
12514,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.952579,0
12603,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.973083,0
12692,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.98373,0
12782,1440,0,0,0,0,0,0,0,3.1,3.8,9,0,0,1,3.1001012,3.8000793,9.990115,1
12870,1450,0,0,0,0,0,0,0,3.1,3.8,9,0,0,1,3.1001012,3.8000793,9.935489,1
12959,1460,0,0,0,0,0,0,0,3.1,3.8,9,0,0,1,3.1001012,3.8000793,9.5613,1
13047,1470,0,0,0,0,0,0,0,3.1,3.8,9,0,0,0,3.1001012,3.8000793,9.366598,1
13137,1480,0,0,0,0,0,0,0,3.1,3.8,9,0,0,0,3.1001012,3.8000793,9.239492,1
13227,1490,0,0,0,0,0,0,0,3.1,3.8,9,0,0,0,3.1001012,3.8000793,9.143767,1
13316,1500,0,0,0,0,0,0,0,3.1,3.8,9,0,0,0,3.1001012,3.8000793,9.102354,1
13406,1510,0,0,0,0,0,0,0,3.1,3.8,9,0,0,0,3.1001012,3.8000793,9.061561,1
13495,1520,0,0,0,0,0,0,0,3.1,3.8,9,0,0,0,3.1001012,3.8000793,9.035578,1
13584,1530,0,0,0,0,0,0,0,3.1,3.8,9,0,0,0,3.1001012,3.8000793,9.023404,1
13672,1540,0,0,0,0,0,0,0,3.1,3.8,9,0,0,0,3.1001012,3.8000793,9.015455,1
13759,1550,0,0,0,0,0,0,0,3.1,3.8,9,0,0,0,3.1001012,3.8000793,9.010272,1
13849,1560,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,3.1041763,3.8070679,9.0063715,1
13938,1570,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,3.2622213,4.076233,9.004698,1
14029,1580,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,3.7505386,4.83844,9.003077,1
14118,1590,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,4.3719125,5.2429047,9.00197,1
14205,1600,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,4.930851,5.3830414,9.001365,1
14294,1610,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,5.505784,5.446808,9.000955,1
14382,1620,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,6.0880055,5.475815,9.000697,1
14471,1630,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,6.6730814,5.4890137,9.000769,1
14560,1640,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,7.436326,5.496063,9.000664,1
14648,1650,1,0,0,0,0,0,0,8.3,5.5,9,1,0,0,7.9026346,5.4981995,9.000745,1
14736,1660,1,0,0,0,0,0,0,8.3,5.5,9,1,0,0,8.11922,5.4991913,9.000907,1
14825,1670,1,0,0,0,0,0,0,8.3,5.5,9,1,0,0,8.229622,5.499695,9.001017,1
14913,1680,1,0,0,0,0,0,0,8.3,5.5,9,1,0,0,8.2678585,5.4998627,9.001212,1
15002,1690,1,0,0,0,0,0,0,8.3,5.5,9,1,0,0,8.285199,5.4999084,9.00126,1
15091,1700,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.293062,5.4999084,9.001288,1
15180,1710,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.297155,5.4999084,8.735204,1
15267,1720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298592,5.4999084,7.752266,1
15356,1730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299255,5.4999084,6.901536,1
15445,1740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299561,5.4999084,6.2608004,1
15535,1750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299686,5.4999084,5.927806,1
15623,1760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299507,5.4999084,5.746889,1
15711,1770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.5574036,1
15799,1780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.454879,1
15889,1790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.4015923,1
15978,1800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.366764,1
16065,1810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.3405046,1
16155,1820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.3291416,1
16243,1830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.3179693,1
16332,1840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.3121376,1
16421,1850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.307784,1
16509,1860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.3055,1
16598,1870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299399,5.4999084,5.304003,1
16687,1880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299399,5.4999084,5.302844,1
16777,1890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299399,5.4999084,5.3023863,1
16866,1900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299399,5.4999084,5.301914,1
16953,1910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299399,5.4999084,5.3017044,1
17043,1920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.3014994,1
17132,1930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.301409,1
17221,1940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299292,5.4999084,5.301347,1
17309,1950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301285,1
17398,1960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3012514,1
17487,1970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3012085,1
17577,1980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301194,1
17664,1990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3012085,1
