timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
177,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
264,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
351,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
440,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
528,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
617,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
706,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
809,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
899,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
988,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1079,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1169,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1258,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1347,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1436,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1524,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1614,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1703,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1792,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1881,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1971,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2060,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2150,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2239,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2327,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2429,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2517,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2603,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2692,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2781,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2869,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2959,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3049,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3138,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3227,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3314,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3402,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3493,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3582,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3672,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3761,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3850,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3942,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4031,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4118,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4205,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4293,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4382,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4471,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4560,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4649,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4738,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4827,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4915,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5002,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5091,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5181,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5270,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5358,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5445,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5534,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5633,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5723,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5812,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5900,660,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,0,0,0,0
5988,670,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,0,0,0,0
6074,680,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6163,690,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6253,700,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6342,710,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6430,720,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,2.46372,4.188904,0,0
6520,730,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6609,740,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6697,750,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,4.454184,5.4098663,0,0
6786,760,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6875,770,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,5.51248,5.4781647,0,0
6965,780,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,6.2182617,5.491516,0,0
7054,790,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,6.9241514,5.496689,0,0
7143,800,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.3961864,5.4984894,0,0
7235,810,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.630292,5.499359,0,0
7323,820,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.722814,5.4997253,0,0
7412,830,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.7700086,5.4999084,0,0
7501,840,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.7863445,5.4999084,0,0
7590,850,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.7942615,5.4999084,0,0
7677,860,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.7973847,5.4999084,0.26703835,0
7767,870,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.7989826,5.4999084,1.5583801,0
7856,880,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.799467,5.4999084,2.6283836,0
7946,890,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.7997904,5.4999084,3.6987972,0
8034,900,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.799898,5.4999084,4.3404627,0
8122,910,0,0,0,0,0,1,0,7.8,5.5,4.557276,0,0,1,7.799898,5.4999084,4.673891,0
8212,920,0,0,0,0,0,1,0,7.8,5.5,4.557276,0,0,1,7.799952,5.4999084,4.7249937,0
8300,930,0,0,0,0,0,1,0,7.8,5.5,4.557276,0,0,1,7.8000417,5.4999084,4.677744,0
8388,940,0,0,0,0,0,1,0,7.8,5.5,4.557276,0,0,1,7.8000417,5.4999084,4.631572,0
8478,950,0,0,0,0,0,1,0,7.8,5.5,4.557276,0,0,1,7.800167,5.4999084,4.600525,0
8568,960,0,0,0,0,0,1,0,7.8,5.5,4.557276,0,0,1,7.8000774,5.4999084,4.587574,0
8655,970,0,0,0,0,0,1,0,7.8,5.5,4.557276,0,0,1,7.8000774,5.4999084,4.578204,0
8744,980,0,0,0,0,0,1,0,7.8,5.5,4.557276,0,0,1,7.8000774,5.4999084,4.5733547,0
8833,990,0,0,0,0,0,1,0,7.8,5.5,4.557276,0,0,1,7.8000774,5.4999084,4.5701885,0
8922,1000,0,0,0,0,0,1,0,7.8,5.5,4.557276,0,0,1,7.8000774,5.4999084,4.5677996,0
9012,1010,0,0,0,0,0,1,0,7.8,5.5,4.557276,0,0,1,7.8000774,5.4999084,4.5667696,0
9101,1020,0,0,0,0,0,1,0,7.8,5.5,4.557276,0,0,1,7.8000774,5.4999084,4.565749,0
9191,1030,0,0,0,0,0,1,0,7.8,5.5,0,0,0,1,7.8000774,5.4999084,4.5552206,0
9279,1040,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000774,5.4999084,3.9681864,0
9367,1050,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000774,5.4999084,2.7694702,0
9457,1060,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000774,5.4999084,1.8101788,0
9545,1070,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000774,5.4999084,1.1348534,0
9633,1080,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000774,5.4999084,0.68297863,0
9721,1090,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000774,5.4999084,0.4482031,0
9811,1100,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000774,5.4999084,0.2949667,0
9900,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8000774,5.4999084,0,0
9990,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7756996,5.45842,0,0
10079,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.5720034,5.1118927,0,0
10167,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.05193,4.3651276,0,0
10257,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.362915,4.0029907,0,0
10345,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.7977834,3.892334,0,0
10433,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.2200675,3.8419952,0,0
10522,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.5195274,3.8162994,0,0
10610,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0505624,3.80867,0,0
10699,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4813557,3.80336,0,0
10787,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.273477,3.8015442,0,0
10876,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1674016,3.8005981,0,0
10965,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1306548,3.8002625,0,0
11054,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.113924,3.8001099,0,0
11144,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.105397,3.8000793,0,0
11234,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022913,3.8000793,0,0
11322,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1010346,3.8000793,1.0369539,0
11411,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,2.4839544,0
11512,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,4.690876,0
11601,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000652,3.8000793,6.6586447,0
11689,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000652,3.8000793,7.8202105,0
11779,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,8.749695,0
11867,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.185224,0
11954,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.421949,0
12042,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.655132,0
12131,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.794908,0
12220,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.867539,0
12307,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.914956,0
12395,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.945908,0
12483,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.969206,0
12568,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.979281,0
12656,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000652,3.8000793,9.989209,0
12745,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1000652,3.8000793,9.994373,1
12832,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1000652,3.8000793,9.730291,1
12921,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,8.440547,1
13009,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,6.8292236,1
13099,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,5.1118517,1
13188,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,3.0718088,1
13278,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,1.8416929,1
13367,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,1.2025166,1
13456,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,0.7852411,1
13545,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,0.4709339,1
13634,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,0.3349638,1
13723,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000652,3.8000793,0.2009964,1
13812,1550,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,3.1000652,3.8000793,0,1
13900,1560,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,3.2325296,4.0257874,0,1
13990,1570,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,3.6108758,4.6621246,0,1
14079,1580,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,4.103663,5.11882,0,1
14167,1590,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,4.7608857,5.3518677,0,1
14257,1600,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14348,1610,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,5.9128346,5.4693604,0,1
14436,1620,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,6.556181,5.487137,0,1
14524,1630,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.234569,5.4950104,0,1
14612,1640,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.542904,5.4977264,0,1
14700,1650,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.6631255,5.4987946,0,1
14788,1660,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.746869,5.499542,0,1
14876,1670,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.7793436,5.499817,0,1
14964,1680,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.790617,5.4999084,0,1
15052,1690,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.795751,5.4999084,0,1
15140,1700,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.798354,5.4999084,1.0341263,1
15230,1710,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.7992516,5.4999084,2.3905468,1
15319,1720,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.7996826,5.4999084,3.400879,1
15409,1730,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.799862,5.4999084,4.0604734,1
15497,1740,0,0,0,0,0,1,0,7.8,5.5,4.491081,0,0,1,7.799898,5.4999084,4.5572853,1
15586,1750,0,0,0,0,0,1,0,7.8,5.5,4.491081,0,0,1,7.799898,5.4999084,4.6862793,1
15675,1760,0,0,0,0,0,1,0,7.8,5.5,4.491081,0,0,1,7.8000236,5.4999084,4.619155,1
15764,1770,0,0,0,0,0,1,0,7.8,5.5,4.491081,0,0,1,7.8000236,5.4999084,4.5705175,1
15852,1780,0,0,0,0,0,1,0,7.8,5.5,4.491081,0,0,1,7.8000236,5.4999084,4.549494,1
15941,1790,0,0,0,0,0,1,0,7.8,5.5,4.491081,0,0,1,7.8000236,5.4999084,4.5287466,1
16030,1800,0,0,0,0,0,1,0,7.8,5.5,4.491081,0,0,1,7.8000236,5.4999084,4.5179415,1
16120,1810,0,0,0,0,0,1,0,7.8,5.5,4.491081,0,0,1,7.8000236,5.4999084,4.509797,1
16209,1820,0,0,0,0,0,1,0,7.8,5.5,4.491081,0,0,1,7.8000236,5.4999084,4.505563,1
16298,1830,0,0,0,0,0,1,0,7.8,5.5,4.491081,0,0,1,7.8000236,5.4999084,4.5030212,1
16387,1840,0,0,0,0,0,1,0,7.8,5.5,4.491081,0,0,1,7.8000236,5.4999084,4.5008516,1
16476,1850,0,0,0,0,0,1,0,7.8,5.5,4.491081,0,0,1,7.8000236,5.4999084,4.4995546,1
16565,1860,0,0,0,0,0,1,0,7.8,5.5,0,0,0,1,7.8000236,5.4999084,4.4988775,1
16654,1870,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.4999084,4.0815783,1
16744,1880,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.4999084,2.711277,1
16833,1890,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.4999084,1.9293356,1
16922,1900,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.4999084,1.1108446,1
17009,1910,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.4999084,0.7273245,1
17098,1920,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.4999084,0.43851852,1
17198,1930,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.4999084,0.28849602,1
17288,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8000236,5.4999084,0,1
17374,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7412148,5.6000824,0,1
17461,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.4188232,6.1069183,0,1
17550,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.9515095,6.430176,0,1
17639,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.528087,6.5562897,0,1
17728,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.8550487,6.64415,0,1
