timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2239,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2327,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2416,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2504,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2593,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2682,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2772,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2860,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2949,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3038,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3128,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3217,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3310,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3399,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3488,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3576,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3665,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3755,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3843,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3931,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4021,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4111,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4199,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4286,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4373,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4461,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4550,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4639,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4725,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4813,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4905,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4995,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5084,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5170,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5259,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5348,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5436,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5524,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5613,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5702,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5790,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5879,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5969,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6059,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6148,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6988346,1.1886597,0,0
6237,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6327,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6417,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6505,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6597,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6687,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2779,5.3858337,0,0
6776,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9832335,5.4556274,0,0
6866,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.571289,5.4798126,0,0
6954,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159435,5.490814,0,0
7043,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7476697,5.495804,0,0
7130,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7217,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
7306,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7395,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7482,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7570,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7657,860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.294031,5.4999084,0,0
7745,870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.29728,5.4999084,0,0
7834,880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.29895,5.4999084,0,0
7921,890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299524,5.4999084,0,0
8009,900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299776,5.4999084,0,0
8097,910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
8186,920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
8275,930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
8364,940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
8452,950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
8542,960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
8628,970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
8718,980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.295827,5.49292,0,0
8806,990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.137799,5.223755,0,0
8893,1000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.5519876,4.3651276,0,0
8981,1010,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.0281262,4.057083,0,0
9070,1020,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.469188,3.9169617,0,0
9158,1030,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.8942547,3.8531952,0,0
9247,1040,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.195133,3.8206635,0,0
9335,1050,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.6679506,3.8101501,0,0
9423,1060,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.9633539,3.8039398,0,0
9512,1070,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.4971888,3.8018036,0,0
9601,1080,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.254269,3.8006897,0,0
9687,1090,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.170166,3.8003082,0,0
9774,1100,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1318755,3.8001404,0,0
9863,1110,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1144984,3.8000793,0,0
9953,1120,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1065998,3.8000793,0,0
10041,1130,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1025426,3.8000793,0.26666164,0
10129,1140,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1010706,3.8000793,1.4193964,0
10217,1150,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1004782,3.8000793,2.992878,0
10306,1160,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.100191,3.8000793,5.295019,0
10396,1170,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,6.6550016,0
10484,1180,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.9949045,0
10571,1190,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.69112,0
10659,1200,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.215512,0
10748,1210,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.487991,0
10833,1220,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.665875,0
10921,1230,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.762564,0
11010,1240,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.857821,0
11098,1250,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.914932,0
11191,1260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.946933,0
11279,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.965496,0
11366,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.979482,0
11452,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.985523,0
11541,1300,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.991488,1
11628,1310,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.984589,1
11715,1320,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.39939,1
11802,1330,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.841673,1
11892,1340,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.0910797,1
11979,1350,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.508419,1
12070,1360,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.7029276,1
12159,1370,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.5529108,1
12247,1380,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0139894,1
12335,1390,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6621504,1
12423,1400,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43245316,1
12510,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.25945187,1
12598,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
12688,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,3.8070679,0,1
12790,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013097,4.31279,0,1
12878,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8978846,4.977661,0,1
12966,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3174477,5.2218323,0,1
13055,1470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987811,5.3919067,0,1
13144,1480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.458008,0,1
13232,1490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4809113,0,1
13322,1500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.4925995,0,1
13411,1510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.496643,0,1
13500,1520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9864683,5.498581,0,1
13591,1530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.157438,5.499359,0,1
13679,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.499756,0,1
13766,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274859,5.4999084,0,1
13855,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.4999084,0,1
13944,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.295575,5.4999084,0,1
14033,1580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.298017,5.4999084,0,1
14123,1590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.29895,5.4999084,0,1
14211,1600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299597,5.4999084,0,1
14299,1610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299848,5.4999084,0,1
14387,1620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,1
14476,1630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,1
14566,1640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,1
14654,1650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,1
14744,1660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,1
14833,1670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,1
14924,1680,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.299902,5.4999084,0,1
15013,1690,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.241236,5.6000824,0,1
15102,1700,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.8768563,6.15184,0,1
15189,1710,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.29634,6.4869537,0,1
15275,1720,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.7515116,6.603058,0,1
15365,1730,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.183005,6.655899,0,1
15454,1740,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.6037273,6.679947,0,1
15544,1750,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.9024334,6.692215,0,1
15633,1760,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.315796,6.696457,0,1
15722,1770,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.8458252,6.69812,0,1
15811,1780,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.3897848,6.6992645,0,1
15901,1790,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.2125676,6.6997223,0,1
15988,1800,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1511912,6.699875,0,1
16083,1810,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.118358,6.6999207,0,1
16172,1820,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1083589,6.6999207,0,1
16260,1830,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1044455,6.6999207,0,1
16350,1840,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.101717,6.6999207,0.59768677,1
16437,1850,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1006756,6.6999207,2.1569395,1
16525,1860,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1003168,6.6999207,3.9083242,1
16612,1870,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1001372,6.6999207,5.860009,1
16702,1880,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.410183,1
16791,1890,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.309388,1
16880,1900,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.986673,1
16971,1910,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.3385935,1
17059,1920,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.6036625,1
17149,1930,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.741387,1
17237,1940,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.831305,1
17324,1950,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.880176,1
17411,1960,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.928331,1
17499,1970,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.957204,1
17587,1980,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.972205,1
17675,1990,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.98199,1
17762,2000,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.989367,1
17849,2010,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.993205,2
17938,2020,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.84931,2
18027,2030,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.712158,2
18117,2040,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.648693,2
18203,2050,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.704733,2
18289,2060,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.0716848,2
18378,2070,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.005515,2
18464,2080,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2024641,2
18551,2090,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7851982,2
18640,2100,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5583954,2
18729,2110,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3349495,2
18818,2120,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.20099163,2
18907,2130,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
18996,2140,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
19084,2150,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
19173,2160,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
19263,2170,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
19351,2180,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3899965,5.5348206,0,2
19438,2190,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.513504,0,2
19526,2200,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
19613,2210,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.5025787,0,2
19703,2220,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
19792,2230,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
19880,2240,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
19970,2250,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5000916,0,2
20058,2260,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
20146,2270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.293421,5.5000916,0,2
20235,2280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.2970295,5.5000916,0,2
20322,2290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.2984295,5.5000916,0,2
20410,2300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299453,5.5000916,0,2
20499,2310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299776,5.5000916,0,2
20587,2320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0,2
20677,2330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0,2
20766,2340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0,2
20853,2350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0,2
20942,2360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0,2
21030,2370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0,2
21118,2380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0,2
21207,2390,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.299902,5.5000916,0,2
21295,2400,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.194706,5.420807,0,2
21384,2410,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.8335752,5.354965,0,2
21473,2420,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.348651,5.3250275,0,2
21563,2430,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.6954846,5.309723,0,2
21652,2440,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.12547,5.304413,0,2
21741,2450,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.545475,5.3019867,0,2
21829,2460,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.843768,5.3007812,0,2
21917,2470,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.2569866,5.300354,0,2
22004,2480,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.6444092,5.3001556,0,2
22093,2490,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.3477244,5.3000793,0,2
22181,2500,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1963034,5.3000793,0,2
22269,2510,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1438491,5.3000793,0,2
22359,2520,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1233485,5.3000793,0,2
22448,2530,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.109077,5.3000793,0,2
22537,2540,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.103548,5.3000793,0,2
22625,2550,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1016092,5.3000793,0.8036232,2
22714,2560,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1007295,5.3000793,2.097354,2
22804,2570,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1002986,5.3000793,3.2600832,2
22892,2580,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,3.8642406,2
22980,2590,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.192629,2
23068,2600,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.536381,2
23156,2610,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.722228,2
23244,2620,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.818797,2
23333,2630,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.8818445,2
23422,2640,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.923005,2
23512,2650,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9540043,2
23601,2660,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.967408,2
23690,2670,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.980626,2
23779,2680,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9885416,2
23869,2690,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.9926662,3
23956,2700,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.849372,3
24044,2710,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.9639664,3
24133,2720,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.4463272,3
24222,2730,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.5306091,3
24311,2740,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.9994316,3
24400,2750,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5993271,3
24490,2760,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.39144993,3
24576,2770,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.25573254,3
24664,2780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
24753,2790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
