timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2240,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2330,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2417,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2506,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2594,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2681,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2771,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2860,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2949,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3039,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3129,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3218,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3308,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3397,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3487,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3576,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3679,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3769,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3859,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3946,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4034,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4123,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4211,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4299,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4387,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4477,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4567,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4652,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4742,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4832,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4922,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5011,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5100,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5188,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5277,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5375,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5463,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5551,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5639,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5726,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5814,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5904,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
5994,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6082,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6171,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6260,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3266171,2.2558289,0,0
6349,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0021505,3.4042206,0,0
6439,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5798664,4.379364,0,0
6527,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6616,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6706,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.454184,5.4098663,0,0
6794,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6883,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6971,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2770886,5.492157,0,0
7064,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7152,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5712137,5.498596,0,0
7241,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.016878,5.4994507,0,0
7328,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.171261,5.499756,0,0
7417,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.241451,5.4999084,0,0
7506,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7595,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289651,5.4999084,0,0
7684,860,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,8.29448,5.4999084,0,0
7773,870,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,8.297855,5.4999084,0.5983782,0
7863,880,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,8.299166,5.4999084,2.1576405,0
7953,890,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,8.299668,5.4999084,4.10028,0
8039,900,0,0,0,0,0,1,0,8.3,5.5,4.4900036,0,0,1,8.299866,5.4999084,5.48769,0
8128,910,0,0,0,0,0,1,0,8.3,5.5,4.4900036,0,0,1,8.299902,5.4999084,5.442338,0
8218,920,0,0,0,0,0,1,0,8.3,5.5,4.4900036,0,0,1,8.299955,5.4999084,5.2880144,0
8307,930,0,0,0,0,0,1,0,8.3,5.5,4.4900036,0,0,1,8.299955,5.4999084,4.9711466,0
8397,940,0,0,0,0,0,1,0,8.3,5.5,4.4900036,0,0,1,8.299955,5.4999084,4.8062277,0
8485,950,0,0,0,0,0,1,0,8.3,5.5,4.4900036,0,0,1,8.299955,5.4999084,4.699421,0
8573,960,0,0,0,0,0,1,0,8.3,5.5,4.4900036,0,0,1,8.299955,5.4999084,4.618993,0
8660,970,0,0,0,0,0,1,0,8.3,5.5,4.4900036,0,0,1,8.299955,5.4999084,4.5772123,0
8749,980,0,0,0,0,0,1,0,8.3,5.5,4.4900036,0,0,1,8.299955,5.4999084,4.5545053,0
8838,990,0,0,0,0,0,1,0,8.3,5.5,4.4900036,0,0,1,8.299955,5.4999084,4.5307493,0
8925,1000,0,0,0,0,0,1,0,8.3,5.5,4.4900036,0,0,1,8.299955,5.4999084,4.517913,0
9013,1010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299955,5.4999084,4.511242,0
9101,1020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299955,5.4999084,4.3613243,0
9190,1030,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,3.2192755,0
9279,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,2.1047306,0
9369,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,1.4986849,0
9458,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,0.9016943,0
9546,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,0.54391384,0
9636,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,0.35803795,0
9724,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,0.2367115,0
9814,1100,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299955,5.4999084,0,0
9904,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275631,5.45842,0,0
9991,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8767843,4.780075,0,0
10080,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.4003153,4.2462006,0,0
10169,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10257,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182969,3.8788757,0,0
10346,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10434,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10523,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.8074036,0,0
10611,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10699,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
10788,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
10876,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
10964,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1233125,3.8000793,0,0
11054,1240,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.109813,3.8000793,0,0
11144,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
11233,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.8066511,0
11323,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007833,3.8000793,2.1599197,0
11411,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,4.2962456,0
11500,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,6.201701,0
11587,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.3007727,0
11676,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.383536,0
11765,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.032559,0
11853,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.396238,0
11942,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607172,0
12031,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744878,0
12121,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834762,0
12210,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.902468,0
12298,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.937644,0
12388,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.964132,0
12478,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.977894,0
12567,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986134,0
12656,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993196,1
12745,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.578643,1
12834,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440089,1
12924,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.8289137,1
13012,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.508381,1
13101,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9434824,1
13190,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0928621,1
13280,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1522913,1
13370,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210493,1
13458,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4709053,1
13547,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30760765,1
13637,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13725,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13814,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
13903,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
13992,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14081,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987811,5.3919067,0,1
14170,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478545,5.442444,0,1
14257,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14345,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
14435,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14524,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
14612,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4993134,0,1
14701,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14789,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
14878,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
14966,1680,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,8.294391,5.4999084,0,1
15055,1690,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,8.297478,5.4999084,0.41874886,1
15145,1700,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,8.29895,5.4999084,1.7020035,1
15232,1710,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,8.299597,5.4999084,3.7204313,1
15319,1720,0,0,0,0,0,1,0,8.3,5.5,4.4900513,0,0,1,8.299848,5.4999084,5.492482,1
15408,1730,0,0,0,0,0,1,0,8.3,5.5,4.4900513,0,0,1,8.299884,5.4999084,5.4423714,1
15495,1740,0,0,0,0,0,1,0,8.3,5.5,4.4900513,0,0,1,8.299902,5.4999084,5.3577137,1
15584,1750,0,0,0,0,0,1,0,8.3,5.5,4.4900513,0,0,1,8.299937,5.4999084,5.014038,1
15673,1760,0,0,0,0,0,1,0,8.3,5.5,4.4900513,0,0,1,8.2999735,5.4999084,4.8338223,1
15761,1770,0,0,0,0,0,1,0,8.3,5.5,4.4900513,0,0,1,8.2999735,5.4999084,4.71745,1
15848,1780,0,0,0,0,0,1,0,8.3,5.5,4.4900513,0,0,1,8.2999735,5.4999084,4.6414948,1
15937,1790,0,0,0,0,0,1,0,8.3,5.5,4.4900513,0,0,1,8.2999735,5.4999084,4.5919228,1
16026,1800,0,0,0,0,0,1,0,8.3,5.5,4.4900513,0,0,1,8.2999735,5.4999084,4.5545864,1
16115,1810,0,0,0,0,0,1,0,8.3,5.5,4.4900513,0,0,1,8.2999735,5.4999084,4.5336723,1
16203,1820,0,0,0,0,0,1,0,8.3,5.5,4.4900513,0,0,1,8.2999735,5.4999084,4.5215464,1
16291,1830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2999735,5.4999084,4.5124197,1
16380,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2999735,5.4999084,4.4483614,1
16470,1850,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,3.9085865,1
16559,1860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,2.2914362,1
16649,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,1.498704,1
16736,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.9812498,1
16824,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.6435013,1
16910,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.4599476,1
16998,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.4999084,0.26783943,1
17086,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.2999735,5.4999084,0,1
17175,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.2412,5.6000824,0,1
17264,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918809,6.1069183,0,1
17354,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348579,6.4694977,0,1
17443,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807323,6.595108,0,1
17531,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.24045,6.6522827,0,1
17628,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.48715,6.6828766,0,1
17717,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024158,6.692215,0,1
17807,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
17896,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6444092,6.6986237,0,1
17984,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18074,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.6997223,0,1
18162,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.6999054,0,1
18251,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18340,2060,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.109077,6.6999207,0,1
18428,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
18516,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.8066797,1
18606,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100855,6.6999207,1.8519163,1
18695,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003168,6.6999207,4.102559,1
18784,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,6.36045,1
18874,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.625413,1
18963,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.451185,1
19051,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.073114,1
19154,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.445906,1
19243,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.607172,1
19331,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.775968,1
19421,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.855061,1
19510,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.914637,1
19600,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.945588,1
19690,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.962406,1
19779,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.9789715,1
19868,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.988899,1
19958,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.994063,2
20044,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.579158,2
20133,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.440433,2
20220,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,6.829133,2
20309,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,4.9093246,2
20399,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.2055664,2
20491,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.8416739,2
20579,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.2025118,2
20667,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.72108746,2
20757,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.4709339,2
20850,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.3076172,2
20938,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0,2
21027,2360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21116,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
21204,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
21294,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.6436768,0,2
21384,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9308147,5.5653687,0,2
21471,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,5.532181,0,2
21560,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.5124817,0,2
21651,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
21740,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
21830,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
21920,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
22008,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
22098,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
22188,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.5000916,0,2
22275,2500,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,8.294822,5.5000916,0,2
22365,2510,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,8.297676,5.5000916,0.41874886,2
22455,2520,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,8.299094,5.5000916,1.8496943,2
22543,2530,0,0,0,0,0,0,0,8.3,5.5,9,0,0,0,8.299597,5.5000916,3.5344362,2
22631,2540,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299812,5.5000916,5.356245,2
22719,2550,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299884,5.5000916,5.4523277,2
22808,2560,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299955,5.5000916,5.2709246,2
22894,2570,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.299955,5.5000916,4.9346304,2
22983,2580,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.5000916,4.6967936,2
23070,2590,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.5000916,4.559922,2
23159,2600,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.5000916,4.470587,2
23246,2610,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.5000916,4.403324,2
23335,2620,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.5000916,4.3683863,2
23422,2630,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.5000916,4.3455744,2
23510,2640,0,0,0,0,0,1,0,8.3,5.5,4.294014,0,0,1,8.2999735,5.5000916,4.3284035,2
23599,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2999735,5.5000916,4.319482,2
23687,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2999735,5.5000916,4.254346,2
23776,2670,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,3.5074854,2
23865,2680,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,2.1525526,2
23954,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,1.4080429,2
24042,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,0.92206955,2
24141,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,0.5113745,2
24230,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,0.33679485,2
24320,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.2999735,5.5000916,0.22285461,2
