timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23776,2670,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.5000916,5.371909,2
23863,2680,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.5000916,5.357361,2
23951,2690,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.5000916,5.354562,2
24043,2700,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.5000916,5.3544188,2
24133,2710,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.5000916,5.3593874,2
24221,2720,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.29974,5.5000916,5.359335,2
24310,2730,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299758,5.5000916,5.3547,2
24398,2740,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.29974,5.5000916,5.3544426,2
24488,2750,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299705,5.5000916,5.3546143,2
24578,2760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.29974,5.5000916,5.355177,2
24667,2770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.29974,5.5000916,5.3755045,2
24757,2780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299848,5.5000916,5.500493,2
24848,2790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299866,5.5000916,5.226178,2
24938,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.6518192,2
25023,2810,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.3870754,2
25112,2820,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.4341736,2
25199,2830,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.93913555,2
25288,2840,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.6160116,2
25377,2850,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.405097,2
25466,2860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.24625778,2
25554,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25642,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.260014,5.453018,0,2
25731,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.9594154,5.3696136,0,2
25820,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.400297,5.327072,0,2
25908,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8629546,5.312317,0,2
25997,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2979126,5.305603,0,2
26087,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.603889,5.3021545,0,2
26175,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1368265,5.3011475,0,2
26266,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.4333963,5.3004456,0,2
26355,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7375057,5.300186,0,2
26444,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.3000793,0,2
26533,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2220638,5.3000793,0,2
26626,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.151353,5.3000793,0,2
26716,3000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1233845,5.3000793,0,2
26805,3010,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1090949,5.3000793,0,2
26895,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1048584,5.3000793,0,2
26983,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1018784,5.3000793,0.6007433,2
27071,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100855,5.3000793,1.8419456,2
27160,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003346,5.3000793,3.108492,2
27250,3060,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001372,5.3000793,3.8181925,2
27338,3070,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.2298365,2
27427,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.5398474,2
27517,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.673958,2
27607,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8060703,2
27696,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8852587,2
27786,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9264097,2
27874,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.953265,2
27962,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.967861,2
28050,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9831343,2
28140,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.991398,3
28241,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.964719,3
28330,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.0817213,3
28418,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.552886,3
28508,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.6668367,3
28595,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.0883617,3
28683,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.6254244,3
28772,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.40848255,3
28861,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.29056072,3
28951,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29039,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29126,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29213,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29302,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29390,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29479,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29568,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29656,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29744,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29833,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29921,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30010,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30099,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30189,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30277,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30348,3408,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
