timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
12512,1400,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.9933195,3
12602,1410,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.7305536,3
12691,1420,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.4418058,3
12779,1430,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.1544695,3
12868,1440,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4074516,3
12958,1450,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.91978073,3
13048,1460,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.55247784,3
13137,1470,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.36163807,3
13226,1480,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.23705006,3
13315,1490,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
13411,1500,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
13501,1510,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
13588,1520,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
13678,1530,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
13766,1540,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
13855,1550,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
13945,1560,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14034,1570,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14121,1580,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14210,1590,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14299,1600,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14387,1610,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14476,1620,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14566,1630,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14655,1640,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14690,1644,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
