timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10257,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10347,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.4691343,3.9169617,0,0
10435,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.8362355,3.8491669,0,0
10525,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3704295,3.8261719,0,0
10613,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.667933,3.8101501,0,0
10702,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9633358,3.8039398,0,0
10790,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4972606,3.8018036,0,0
10880,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
10968,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1702378,3.8003082,0,0
11057,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
11146,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
11235,1260,1,0,0,0,0,1,0,3.1,3.8,9,1,0,1,3.1066356,3.8000793,0,0
11325,1270,1,0,0,0,0,1,0,3.1,3.8,9,1,0,1,3.1025786,3.8000793,0.26980877,0
11429,1280,1,0,0,0,0,1,0,3.1,3.8,9,1,0,1,3.100927,3.8000793,1.7042255,0
11518,1290,1,0,0,0,0,1,0,3.1,3.8,9,1,0,1,3.1004963,3.8000793,2.9958725,0
11607,1300,1,0,0,0,0,1,0,3.1,3.8,9,1,0,1,3.100191,3.8000793,5.3586435,0
11696,1310,1,0,0,0,0,1,0,3.1,3.8,9,1,0,1,3.1001012,3.8000793,6.8187857,0
11785,1320,1,0,0,0,0,1,0,3.1,3.8,9,1,0,1,3.1001012,3.8000793,7.5774193,0
11873,1330,1,0,0,0,0,1,0,3.1,3.8,9,1,0,1,3.1001012,3.8000793,8.072648,0
11960,1340,0,0,0,0,0,1,0,3.1,3.8,9,0,0,1,3.1001012,3.8000793,8.341808,0
12048,1350,0,0,0,0,0,1,0,3.1,3.8,9,0,0,1,3.1001012,3.8000793,8.606973,0
12138,1360,0,0,0,0,0,1,0,3.1,3.8,9,0,0,1,3.1001012,3.8000793,8.765917,0
12226,1370,0,0,0,0,0,1,0,3.1,3.8,9,0,0,1,3.1001012,3.8000793,8.85498,0
12315,1380,0,0,0,0,0,1,0,3.1,3.8,9,0,0,1,3.1001012,3.8000793,8.906631,0
12404,1390,0,0,0,0,0,1,0,3.1,3.8,9,0,0,1,3.1001012,3.8000793,8.940358,0
12493,1400,0,0,0,0,0,1,0,3.1,3.8,9,0,0,1,3.1001012,3.8000793,8.965759,0
12583,1410,0,0,0,0,0,1,0,3.1,3.8,9,0,0,1,3.1001012,3.8000793,8.978963,0
12670,1420,0,0,0,0,0,1,0,3.1,3.8,9,0,0,1,3.1001012,3.8000793,8.987565,0
12759,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,8.99406,1
12848,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.730078,1
12935,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.712531,1
13039,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.648904,1
13129,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.8032532,1
13217,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.2801924,1
13306,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4887857,1
13396,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.9721184,1
13482,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.63482285,1
13570,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.380764,1
13658,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.27085304,1
13747,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13834,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
13921,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,4.593521,0,1
14011,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.103663,5.11882,0,1
14099,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6485095,5.326584,0,1
14189,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14279,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.4693604,0,1
14365,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.486084,0,1
14454,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14543,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
14633,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
14721,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.499405,0,1
14810,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.4997864,0,1
14900,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281663,5.4999084,0,1
14989,1680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291662,5.4999084,0,1
15077,1690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,0,1
15166,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.8044338,1
15255,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.3908424,1
15343,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.6293793,1
15431,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098045,1
15520,1740,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.4999084,4.5887136,1
15607,1750,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.4999084,4.7023296,1
15697,1760,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.4999084,4.643178,1
15787,1770,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.4999084,4.610667,1
15876,1780,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.4999084,4.576168,1
15965,1790,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.4999084,4.56151,1
16054,1800,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.4999084,4.5519543,1
16146,1810,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.4999084,4.5462275,1
16234,1820,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.4999084,4.5413256,1
16321,1830,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.4999084,4.5383787,1
16410,1840,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.4999084,4.536848,1
16499,1850,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.4999084,4.5358562,1
16587,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5252037,1
16676,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.117975,1
16765,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.629037,1
16854,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.7190504,1
16942,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0337734,1
17031,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.67779064,1
17118,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.44543266,1
17207,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.31914234,1
17296,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17385,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275578,5.541443,0,1
17474,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9985495,6.0057373,0,1
17562,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451477,6.430176,0,1
17649,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918263,6.5772247,0,1
17737,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
17827,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6702576,0,1
17917,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.136611,6.689331,0,1
18007,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18095,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
18184,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3898926,6.6992645,0,1
18273,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18362,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
18451,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1272798,6.6999207,0,1
18539,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
18628,2090,1,0,0,0,0,1,0,3.1,6.7,9,1,0,1,3.1044815,6.6999207,0,1
18718,2100,1,0,0,0,0,1,0,3.1,6.7,9,1,0,1,3.10204,6.6999207,0.26981354,1
18808,2110,1,0,0,0,0,1,0,3.1,6.7,9,1,0,1,3.1007833,6.6999207,1.5609932,1
18897,2120,1,0,0,0,0,1,0,3.1,6.7,9,1,0,1,3.1004243,6.6999207,2.8217793,1
18985,2130,1,0,0,0,0,1,0,3.1,6.7,9,1,0,1,3.100173,6.6999207,5.034089,1
19073,2140,1,0,0,0,0,1,0,3.1,6.7,9,1,0,1,3.100119,6.6999207,6.4123487,1
19163,2150,0,0,0,0,0,1,0,3.1,6.7,9,0,0,1,3.100119,6.6999207,7.450409,1
19252,2160,0,0,0,0,0,1,0,3.1,6.7,9,0,0,1,3.100119,6.6999207,7.9897404,1
19346,2170,0,0,0,0,0,1,0,3.1,6.7,9,0,0,1,3.100119,6.6999207,8.395934,1
19441,2180,0,0,0,0,0,1,0,3.1,6.7,9,0,0,1,3.100119,6.6999207,8.623538,1
19533,2190,0,0,0,0,0,1,0,3.1,6.7,9,0,0,1,3.100119,6.6999207,8.755555,1
19625,2200,0,0,0,0,0,1,0,3.1,6.7,9,0,0,1,3.100119,6.6999207,8.85498,1
19715,2210,0,0,0,0,0,1,0,3.1,6.7,9,0,0,1,3.100119,6.6999207,8.906631,1
19804,2220,0,0,0,0,0,1,0,3.1,6.7,9,0,0,1,3.100119,6.6999207,8.945541,1
19892,2230,0,0,0,0,0,1,0,3.1,6.7,9,0,0,1,3.100119,6.6999207,8.965759,1
19981,2240,0,0,0,0,0,1,0,3.1,6.7,9,0,0,1,3.100119,6.6999207,8.978963,1
20070,2250,0,0,0,0,0,1,0,3.1,6.7,9,0,0,1,3.100119,6.6999207,8.988891,1
20160,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,8.994074,2
20250,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.492355,2
20339,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.9975376,2
20427,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.2796316,2
20517,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.4922647,2
20605,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.2801018,2
20694,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4887285,2
20781,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8926678,2
20871,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.58294296,2
20960,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3807497,2
21049,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.21893024,2
21137,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21226,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21316,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
21405,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
21493,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7045717,5.5895844,0,2
21581,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.540756,0,2
21669,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
21757,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.508423,0,2
21844,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.5032654,0,2
21933,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.71102,5.50148,0,2
22022,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
22112,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500244,0,2
22200,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,2
22288,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
22376,2510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.5000916,0,2
22465,2520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5000916,0,2
22554,2530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.59850216,2
22641,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.5000916,1.849699,2
22730,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.5000916,3.3184433,2
22819,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.5000916,3.8915586,2
22907,2570,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4562006,2
22994,2580,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.7395754,2
23082,2590,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.640155,2
23171,2600,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.57829,2
23260,2610,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.5388985,2
23347,2620,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.517498,2
23436,2630,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.496422,2
23525,2640,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4837856,2
23615,2650,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.477229,2
23702,2660,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.472289,2
23791,2670,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4697237,2
23879,2680,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.468045,2
23968,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.466872,2
24070,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.9627934,2
24159,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.0493927,2
24247,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.8311405,2
24335,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1982393,2
