timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3302,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3392,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3481,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3569,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3658,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3748,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3837,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3924,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4012,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4100,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4188,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4275,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4364,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4451,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4538,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4626,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4715,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4807,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4895,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4984,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5072,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5162,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5251,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5340,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5429,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5518,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5607,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5696,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5785,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5874,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5963,670,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,0,0,0,0
6051,680,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6140,690,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6230,700,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,0.95135856,1.6179504,0,0
6325,710,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,1.6608564,2.824051,0,0
6414,720,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6501,730,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6589,740,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,3.573411,5.206253,0,0
6675,750,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,4.042933,5.343567,0,0
6765,760,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,4.7480683,5.4391937,0,0
6853,770,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,5.4536705,5.4763794,0,0
6942,780,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,6.0417805,5.489258,0,0
7031,790,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,6.630016,5.495102,0,0
7119,800,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,7.1006327,5.4973755,0,0
7208,810,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,7.806486,5.4989777,0,0
7296,820,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,8.512376,5.4996033,0,0
7386,830,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,9.09896,5.499817,0,0
7475,840,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,9.505382,5.4999084,0,0
7564,850,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,9.685561,5.4999084,0,0
7654,860,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,9.739075,5.4999084,0,0
7741,870,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,9.776342,5.4999084,0,0
7830,880,0,0,0,0,0,0,0,9.8,5.5,0,0,0,0,9.789231,5.4999084,0,0
7917,890,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.795801,5.4999084,0,0
8011,900,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.798081,5.4999084,0.59954166,0
8102,910,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79905,5.4999084,1.7030668,0
8192,920,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799697,5.4999084,3.3197021,0
8281,930,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799876,5.4999084,4.0081167,0
8371,940,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799912,5.4999084,4.457526,0
8457,950,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799912,5.4999084,4.7509146,0
8547,960,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799912,5.4999084,4.971881,0
8637,970,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799912,5.4999084,5.0772905,0
8726,980,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799912,5.4999084,5.1675177,0
8815,990,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799912,5.4999084,5.2216244,0
8904,1000,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799912,5.4999084,5.249729,0
8992,1010,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799912,5.4999084,5.267606,0
9081,1020,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799841,5.4999084,5.2764654,0
9168,1030,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799733,5.4999084,5.2846527,0
9255,1040,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799607,5.4999084,5.2891016,0
9343,1050,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799518,5.4999084,5.2913237,0
9431,1060,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799446,5.4999084,5.2927494,0
9519,1070,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.293679,0
9609,1080,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.294099,0
9698,1090,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.2942944,0
9788,1100,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2943754,0
9876,1110,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.294447,0
9964,1120,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.294509,0
10053,1130,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.2945566,0
10142,1140,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2944946,0
10231,1150,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2946043,0
10321,1160,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.294652,0
10410,1170,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2946615,0
10499,1180,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.294709,0
10589,1190,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.294795,0
10678,1200,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.294752,0
10767,1210,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2947617,0
10857,1220,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.294738,0
10945,1230,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2946663,0
11035,1240,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2946424,0
11125,1250,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2944517,0
11214,1260,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.2945375,0
11301,1270,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.294676,0
11390,1280,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.294652,0
11480,1290,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2947044,0
11570,1300,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.294709,0
11659,1310,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2947235,0
11748,1320,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2946997,0
11839,1330,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.294733,0
11927,1340,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.294752,0
12016,1350,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2947426,0
12104,1360,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.294814,0
12192,1370,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2947807,0
12280,1380,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.294814,0
12368,1390,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.2948236,0
12457,1400,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2948523,0
12546,1410,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.294819,0
12635,1420,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2948046,0
12740,1430,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.294819,0
12829,1440,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2948093,0
12918,1450,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2947474,0
13005,1460,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2947187,0
13095,1470,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.294695,0
13184,1480,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.294676,0
13273,1490,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.294633,0
13363,1500,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799284,5.4999084,5.29459,0
13452,1510,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.2946615,0
13540,1520,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2947283,0
13629,1530,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.294738,0
13716,1540,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.294757,0
13804,1550,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2948046,0
13894,1560,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2948475,0
13981,1570,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.2947044,0
14070,1580,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2947187,0
14159,1590,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2947855,0
14264,1600,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2948713,0
14352,1610,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2948284,0
14441,1620,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2947903,0
14528,1630,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.294819,0
14617,1640,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.294819,0
14707,1650,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2948475,0
14796,1660,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.294814,0
14883,1670,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.294862,0
14972,1680,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.294943,0
15061,1690,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2949,0
15148,1700,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.294943,0
15234,1710,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2949333,0
15322,1720,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.294976,0
15408,1730,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.2950335,0
15497,1740,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2949953,0
15586,1750,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.294962,0
15673,1760,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.294943,0
15761,1770,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2949333,0
15849,1780,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2949047,0
15937,1790,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2948284,0
16026,1800,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2948236,0
16114,1810,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.294819,0
16202,1820,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.2947903,0
16291,1830,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2948,0
16380,1840,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.2948427,0
16468,1850,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2949667,0
16557,1860,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2949524,0
16646,1870,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2949286,0
16736,1880,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.295,0
16825,1890,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.294943,0
16914,1900,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.294943,0
17002,1910,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799446,5.4999084,5.2949667,0
17091,1920,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7994995,5.4999084,5.2948904,0
17180,1930,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799428,5.4999084,5.2949667,0
17269,1940,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.294943,0
17359,1950,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.2948713,0
17447,1960,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2949667,0
17536,1970,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2950716,0
17625,1980,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2950287,0
17714,1990,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2951193,0
17802,2000,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.295105,0
17891,2010,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.2951193,0
17980,2020,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2951,0
18066,2030,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2951813,0
18155,2040,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2951384,0
18245,2050,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2950335,0
18335,2060,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79941,5.4999084,5.2950525,0
18423,2070,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79941,5.4999084,5.295038,0
18513,2080,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799463,5.4999084,5.294981,0
18601,2090,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79941,5.4999084,5.295005,0
18689,2100,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.2951,0
18777,2110,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.295024,0
18866,2120,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.295043,0
18956,2130,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295148,0
19045,2140,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2951,0
19133,2150,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295105,0
19222,2160,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.295186,0
19310,2170,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295167,0
19399,2180,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.295019,0
19505,2190,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.294943,0
19594,2200,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2950144,0
19683,2210,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.2950525,0
19772,2220,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799266,5.4999084,5.2948856,0
19860,2230,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799266,5.4999084,5.294986,0
19949,2240,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.295086,0
20037,2250,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.295124,0
20126,2260,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.2951145,0
20215,2270,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799463,5.4999084,5.2951956,0
20304,2280,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.2951717,0
20393,2290,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.295224,0
20482,2300,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.2952576,0
20570,2310,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2952385,0
20660,2320,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79941,5.4999084,5.2952814,0
20750,2330,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2952957,0
20839,2340,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2952957,0
20926,2350,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295291,0
21014,2360,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2952576,0
21121,2370,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295205,0
21209,2380,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2952385,0
21298,2390,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2952433,0
21387,2400,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2952147,0
21477,2410,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2952766,0
21566,2420,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2952814,0
21654,2430,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295315,0
21743,2440,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295315,0
21832,2450,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2953053,0
21922,2460,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295148,0
22011,2470,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2951145,0
22098,2480,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.2951145,0
22188,2490,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2951336,0
22277,2500,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295191,0
22366,2510,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2952385,0
22454,2520,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2952576,0
22543,2530,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.295315,0
22631,2540,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2953434,0
22721,2550,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295334,0
22809,2560,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2953243,0
22899,2570,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2952957,0
22989,2580,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79941,5.4999084,5.2954245,0
23077,2590,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799481,5.4999084,5.2953625,0
23164,2600,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79941,5.4999084,5.29531,0
23252,2610,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799463,5.4999084,5.2953386,0
23339,2620,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799428,5.4999084,5.2953672,0
23428,2630,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.295286,0
23517,2640,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2953577,0
23605,2650,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.295334,0
23692,2660,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79941,5.4999084,5.295329,0
