timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
175,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
264,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
350,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
437,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
525,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
613,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
701,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
789,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
878,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
966,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1058,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1147,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1236,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1325,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1414,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1503,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1591,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1678,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1768,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1857,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1947,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2036,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2124,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2212,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2299,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2387,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2475,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2563,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2649,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2737,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2829,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2918,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3008,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3099,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3189,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3279,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3367,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3456,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3544,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3632,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3721,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3811,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3898,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3985,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4075,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4163,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4250,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4340,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4429,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4517,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4606,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4695,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4784,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4873,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4962,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5051,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5141,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5230,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5320,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5409,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5498,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5586,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5676,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5765,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5855,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5944,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6033,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.058719415,0.10014343,0,0
6120,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
6210,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6296,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6385,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.1169865,3.5994415,0,0
6475,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.696246,4.542679,0,0
6564,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.12796,0,0
6655,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6743,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.454184,5.4098663,0,0
6832,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159625,5.464966,0,0
6920,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
7009,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7097,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.497162,0,0
7186,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7275,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03833,5.4994965,0,0
7364,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.190021,5.4997864,0,0
7452,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.249978,5.4999084,0,0
7551,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.277246,5.4999084,0,0
7641,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291823,5.4999084,0,0
7730,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296275,5.4999084,0,0
7818,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,1.0343027,0
7907,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.628703,0
7995,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.6293411,0
8084,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,4.1126013,0
8174,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.588685,0
8263,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.637761,0
8352,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5773125,0
8441,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.538245,0
8530,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5088434,0
8617,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4935656,0
8704,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4835997,0
8792,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4770956,0
8881,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.471898,0
8970,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.469452,0
9058,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4678593,0
9148,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.467001,0
9238,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4562483,0
9326,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.6632586,0
9416,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.465167,0
9505,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.4194822,0
9595,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9295368,0
9684,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6097412,0
9773,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4010105,0
9863,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24380684,0
9951,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10041,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.260014,5.4319,0,0
10130,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.036104,5.0510254,0,0
10219,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.400297,4.2462006,0,0
10308,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.862919,4.0029907,0,0
10397,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.2977867,3.892334,0,0
10485,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10574,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10661,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.550584,3.80867,0,0
10749,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10839,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
10939,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
11026,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1473856,3.8002167,0,0
11115,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1215534,3.8000793,0,0
11203,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.109813,3.8000793,0,0
11291,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
11380,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.80666065,0
11468,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007833,3.8000793,2.1599245,0
11556,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.9113235,0
11646,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,6.201701,0
11733,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.521777,0
11820,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.239269,0
11908,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.94608,0
11996,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.369769,0
12085,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607172,0
12172,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744873,0
12262,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834757,0
12349,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.902463,0
12436,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.931755,0
12524,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.960604,0
12611,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.975591,0
12701,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986868,0
12791,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992733,1
12880,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.936242,1
12968,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399924,1
13056,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.3511696,1
13145,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.5104923,1
13233,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.6429834,1
13323,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.378502,1
13413,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4260626,1
13501,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0140276,1
13590,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.60809135,1
13678,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.36474228,1
13767,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.23828983,1
13856,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13945,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,3.841568,0,1
14035,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013097,4.31279,0,1
14122,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.017227,0,1
14211,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.280365,0,1
14301,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159535,5.4146576,0,1
14391,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.4611816,0,1
14480,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3218956,5.482361,0,1
14569,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7907357,5.490616,0,1
14657,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.4963684,0,1
14746,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
14834,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.499405,0,1
14924,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
15015,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.4999084,0,1
15103,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.4999084,0,1
15191,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.4999084,0,1
15278,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.4999084,0.80442905,1
15367,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,2.1317387,1
15456,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.2320547,1
15545,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,4.0608406,1
15634,1760,0,0,0,0,0,0,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.4914722,1
15721,1770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.7395706,1
15808,1780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.6518135,1
15897,1790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5896626,1
15986,1800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.558573,1
16075,1810,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5382977,1
16164,1820,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.525051,1
16252,1830,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5150805,1
16340,1840,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5107746,1
16428,1850,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.506521,1
16516,1860,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5043135,1
16606,1870,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5026493,1
16694,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501786,1
16783,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.235573,1
16873,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.0831146,1
16961,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.8513536,1
17061,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3185596,1
17150,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7295418,1
17238,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.44073105,1
17328,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.29067516,1
17415,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,1
17503,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17591,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.137673,5.7761536,0,1
17681,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6493926,6.330261,0,1
17768,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.136554,6.531769,0,1
