timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
441,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
530,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
619,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
709,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
799,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
888,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
977,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1065,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1155,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1245,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1332,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1419,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1508,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1596,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1686,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1775,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1864,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1952,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2041,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2128,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
