timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2224,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2322,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2411,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2500,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2589,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2677,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2766,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2853,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2942,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3030,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3119,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3208,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3298,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3385,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3474,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3563,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3652,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3741,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3830,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3919,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4007,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4096,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4184,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4274,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4363,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4452,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4542,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4631,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4720,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4810,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4898,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4986,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5073,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5160,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5249,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5338,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5427,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5531,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5620,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5708,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5798,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5887,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5976,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6064,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6150,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6238,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6324,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6413,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4057367,4.090332,0,0
6501,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.98794,4.854309,0,0
6589,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4561696,5.156143,0,0
6677,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1604075,5.3663635,0,0
6765,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8656507,5.448059,0,0
6852,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6939,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7029,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7135,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7222,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
7312,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.160706,5.4997406,0,0
7398,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.236658,5.499893,0,0
7487,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7577,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7666,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294893,5.4999084,0,0
7753,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.41861534,0
7840,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.2863588,0
7926,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.8471804,0
8015,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.6991405,0
8105,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809366,0
8193,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.690442,0
8283,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.6229744,0
8372,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.559245,0
8461,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.526458,0
8549,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5050716,0
8637,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.49111,0
8726,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4806004,0
8814,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4751406,0
8902,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.47186,0
8991,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.469061,0
9079,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4673824,0
9169,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.46651,0
9258,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.320383,0
9348,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.6632586,0
9438,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.9933224,0
9526,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.304102,0
9616,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8542299,0
9706,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5605936,0
9795,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3394556,0
9883,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.22458076,0
9972,1120,1,0,0,0,0,1,0,8.3,5.5,10,1,0,1,8.299919,5.4999084,0,0
10059,1130,1,0,0,0,0,1,0,8.3,5.5,10,1,0,1,8.299919,5.4999084,0.3624487,0
10148,1140,1,0,0,0,0,1,0,8.3,5.5,10,1,0,1,8.299919,5.4999084,1.6181087,0
10236,1150,1,0,0,0,0,1,0,8.3,5.5,10,1,0,1,8.299919,5.4999084,3.2119179,0
10324,1160,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299919,5.4999084,4.7194433,0
10411,1170,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.298932,5.4999084,5.3882933,0
10498,1180,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.298861,5.4999084,5.363946,0
10585,1190,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299309,5.4999084,5.3465843,0
10672,1200,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299524,5.4999084,5.3494883,0
10761,1210,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299345,5.4999084,5.356703,0
10850,1220,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299489,5.4999084,5.3865194,0
10937,1230,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299705,5.4999084,5.371065,0
11027,1240,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299919,5.4999084,5.3683043,0
11116,1250,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299937,5.4999084,5.368018,0
11205,1260,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299937,5.4999084,5.368061,0
11294,1270,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.367942,0
11382,1280,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2999735,5.4999084,5.36788,0
11472,1290,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2999735,5.4999084,5.367832,0
11561,1300,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2999735,5.4999084,5.367832,0
11650,1310,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2999735,5.4999084,5.367832,0
11739,1320,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677893,0
11826,1330,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3678036,0
11914,1340,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.367813,0
12003,1350,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.367775,0
12091,1360,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.367837,0
12180,1370,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677464,0
12269,1380,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
12359,1390,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
12446,1400,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
12534,1410,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
12623,1420,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
12713,1430,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
12802,1440,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
12891,1450,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
12980,1460,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
13067,1470,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
13156,1480,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
13246,1490,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
13333,1500,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
13424,1510,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
13511,1520,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
13600,1530,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
13688,1540,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
13777,1550,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
13866,1560,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
13956,1570,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
14045,1580,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
14134,1590,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
14224,1600,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
14313,1610,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
14402,1620,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
14491,1630,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
14577,1640,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
14667,1650,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
14756,1660,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
14844,1670,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
14933,1680,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
15023,1690,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
15111,1700,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
15201,1710,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
15291,1720,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
15380,1730,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
15470,1740,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
15559,1750,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
15648,1760,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
15737,1770,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
15823,1780,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
15912,1790,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
16000,1800,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
16088,1810,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
16177,1820,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
16267,1830,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
16356,1840,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
16446,1850,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
16533,1860,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
16621,1870,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
16711,1880,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
16800,1890,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
16889,1900,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
16978,1910,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
17066,1920,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
17154,1930,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
17243,1940,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
17331,1950,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
17417,1960,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
17506,1970,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
17596,1980,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
17683,1990,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
17772,2000,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
17872,2010,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
17960,2020,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
18050,2030,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
18138,2040,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
18225,2050,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
18315,2060,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
18402,2070,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
18491,2080,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
18581,2090,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
18671,2100,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
18759,2110,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
18847,2120,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
18936,2130,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
19025,2140,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
19114,2150,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
19203,2160,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
19292,2170,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
19380,2180,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
19469,2190,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
19559,2200,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
19648,2210,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
19736,2220,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
19825,2230,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
19914,2240,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
20001,2250,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
20090,2260,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
20174,2270,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
20264,2280,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
20352,2290,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
20440,2300,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
20527,2310,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
20615,2320,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
20702,2330,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
20790,2340,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
20879,2350,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
20968,2360,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
21055,2370,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
21144,2380,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
21233,2390,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
21321,2400,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
21410,2410,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
21495,2420,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
21582,2430,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
21669,2440,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
21759,2450,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
21848,2460,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
21937,2470,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
22026,2480,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
22114,2490,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
22203,2500,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
22292,2510,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
22380,2520,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
22468,2530,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
22557,2540,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
22647,2550,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
22736,2560,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
22824,2570,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
22912,2580,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
22999,2590,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
23088,2600,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
23176,2610,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
23265,2620,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
23354,2630,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
23443,2640,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
23532,2650,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
23621,2660,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
23710,2670,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
23798,2680,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
23888,2690,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
23978,2700,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
24065,2710,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
