timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23457,2640,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.1502666,2
23547,2650,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.8921604,2
23635,2660,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.7368746,2
23724,2670,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.2371826,2
23810,2680,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.7449722,2
23900,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.4892826,2
23987,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.2967167,2
24090,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
24179,2720,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
24269,2730,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
24359,2740,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.3401184,0,2
24447,2750,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0281086,5.3155975,0,2
24536,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.469188,5.3070984,0,2
24625,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.010096,5.303772,0,2
24715,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
24802,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507812,5.300522,0,2
24891,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.300247,0,2
24979,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4975119,5.3000946,0,2
25068,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
25157,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
25246,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.132037,5.3000793,0,2
25334,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.3000793,0,2
25423,2860,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1061509,5.3000793,0,2
25511,2870,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102381,5.3000793,0.26978016,2
25600,2880,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1010885,5.3000793,1.2886572,2
25689,2890,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100568,5.3000793,2.3378277,2
25782,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.4057379,2
25872,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.9605856,2
25962,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.4295835,2
26051,2930,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.6289444,2
26141,2940,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7590876,2
26230,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8570967,2
26319,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.908023,2
26407,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9356985,2
26494,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.962964,2
26582,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9793005,2
26669,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9884605,2
26758,3010,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9937677,3
26845,3020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.7300816,3
26933,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.964324,3
27019,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.4465418,3
27107,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.466856,3
27195,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.95781326,3
27284,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.6254864,3
27391,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3445387,3
27481,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.22510529,3
27567,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27656,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27743,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27832,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27922,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28010,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28100,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28188,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28277,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28366,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28454,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28541,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28630,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28714,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28803,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28892,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28945,3256,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
