timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
179,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
361,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
449,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
537,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
627,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
716,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
805,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
895,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
984,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1074,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1167,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1256,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1346,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1436,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1525,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1614,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1700,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1787,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1876,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1965,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2053,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2142,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2230,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2319,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2408,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2498,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2587,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2675,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2765,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2853,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2943,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3030,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3120,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3208,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3296,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3385,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3474,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3562,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3650,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3741,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3830,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3919,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4008,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4098,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4187,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4276,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4365,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4453,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4541,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4630,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4717,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4807,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4896,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4984,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5090,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5178,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5267,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5355,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5445,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5534,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5621,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5708,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5796,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5887,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5976,670,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,0,0,0,0
6065,680,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,0.16217402,0.27619934,0,0
6153,690,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,0.5564252,0.9465637,0,0
6242,700,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,1.0564468,1.7965851,0,0
6331,710,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,1.7173319,2.9200592,0,0
6420,720,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,2.174557,3.6973267,0,0
6510,730,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,2.8711476,4.881485,0,0
6599,740,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,3.5734289,5.895981,0,0
6701,750,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,4.0429506,6.225052,0,0
6789,760,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,4.865669,6.4755096,0,0
6878,770,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,5.571307,6.5516205,0,0
6966,780,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,6.159435,6.5779877,0,0
7054,790,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,6.7476697,6.589981,0,0
7142,800,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,7.335905,6.5954437,0,0
7231,810,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,7.911969,6.598221,0,0
7319,820,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,8.093441,6.59906,0,0
7407,830,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,8.219766,6.5996246,0,0
7495,840,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,8.26626,6.5998383,0,0
7583,850,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,8.286904,6.5999146,0,0
7673,860,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.294031,6.5999146,0,0
7760,870,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.29728,6.5999146,0.26735783,0
7848,880,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.298555,6.5999146,1.0343075,0
7935,890,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.299453,6.5999146,2.6286983,0
8024,900,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.299776,6.5999146,3.6991405,0
8128,910,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.299902,6.5999146,4.2553425,0
8217,920,0,0,0,0,0,1,0,8.3,6.6,4.5252514,0,0,1,8.299902,6.5999146,4.6469355,0
8306,930,0,0,0,0,0,1,0,8.3,6.6,4.5252514,0,0,1,8.299902,6.5999146,4.688058,0
8393,940,0,0,0,0,0,1,0,8.3,6.6,4.5252514,0,0,1,8.299955,6.5999146,4.6277857,0
8484,950,0,0,0,0,0,1,0,8.3,6.6,4.5252514,0,0,1,8.2999735,6.5999146,4.587469,0
8572,960,0,0,0,0,0,1,0,8.3,6.6,4.5252514,0,0,1,8.299992,6.5999146,4.566412,0
8661,970,0,0,0,0,0,1,0,8.3,6.6,4.5252514,0,0,1,8.300045,6.5999146,4.554944,0
8750,980,0,0,0,0,0,1,0,8.3,6.6,4.5252514,0,0,1,8.300027,6.5999146,4.543376,0
8837,990,0,0,0,0,0,1,0,8.3,6.6,4.5252514,0,0,1,8.300027,6.5999146,4.5375633,0
8926,1000,0,0,0,0,0,1,0,8.3,6.6,4.5252514,0,0,1,8.300171,6.5999146,4.533944,0
9015,1010,0,0,0,0,0,1,0,8.3,6.6,4.5252514,0,0,1,8.300261,6.5999146,4.5316267,0
9101,1020,0,0,0,0,0,1,0,8.3,6.6,4.5252514,0,0,1,8.300261,6.5999146,4.5303535,0
9191,1030,0,0,0,0,0,1,0,8.3,6.6,0,0,0,1,8.300279,6.5999146,4.5294,0
9279,1040,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300242,6.5999146,4.518795,0
9368,1050,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300099,6.5999146,3.7247753,0
9458,1060,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300099,6.5999146,2.2106361,0
9548,1070,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300099,6.5999146,1.4436388,0
9635,1080,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300099,6.5999146,0.94290733,0
9724,1090,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300099,6.5999146,0.6707573,0
9819,1100,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300099,6.5999146,0.35442352,0
9906,1110,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300099,6.5999146,0.23183346,0
9995,1120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.300099,6.5999146,0,0
10084,1130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.241362,6.499817,0,0
10173,1140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.833647,5.806473,0,0
10261,1150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.451603,5.1570435,0,0
10351,1160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.8073945,4.338089,0,0
10441,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.1254344,4.0091248,0,0
10529,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.545475,3.8951416,0,0
10618,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.9610095,3.8432922,0,0
10708,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.198339,3.8155365,0,0
10798,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.7372904,3.8082886,0,0
10888,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.347527,3.8032227,0,0
10977,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1961598,3.801239,0,0
11066,1240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1437235,3.8005676,0,0
11154,1250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.119866,3.8002625,0,0
