timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
91,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
182,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
274,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
362,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
452,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
542,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
629,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
717,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
807,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
896,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
983,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1072,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1158,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1247,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1333,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1420,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1509,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1597,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1686,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1776,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1866,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1955,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2045,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2132,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2222,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2311,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2398,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2487,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2574,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2663,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2750,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2840,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2928,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3016,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3104,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3193,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3281,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3369,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3458,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3547,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3635,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3723,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3812,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3902,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3991,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4081,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4169,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4258,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4346,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4435,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4524,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4613,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4701,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4790,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4880,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4969,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5060,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5148,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5236,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5324,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5413,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5503,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5592,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5681,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5769,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5857,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5947,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6035,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.058719415,0.10014343,0,0
6123,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.51086426,0.8691101,0,0
6212,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0036514,1.7068481,0,0
6301,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6388,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6477,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6563,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.280424,5.0644836,0,0
6651,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6739,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6828,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6915,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
7005,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7093,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7182,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,0
7269,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.0581665,5.499542,0,0
7357,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
7447,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7536,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7624,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29116,5.4999084,0,0
7713,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29597,5.4999084,0,0
7804,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,1.0343075,0
7893,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.4999084,2.6286983,0
7981,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.5565042,0
8070,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622257,0
8166,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.588685,0
8256,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.7018194,0
8345,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.605074,0
8433,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5563745,0
8519,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.529915,0
8608,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5038557,0
8697,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4882345,0
8789,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4801283,0
8876,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4748306,0
8963,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.47083,0
9052,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4687605,0
9140,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4675207,0
9230,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.407153,0
9319,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4335136,0
9408,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.2644424,0
9496,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4810705,0
9585,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8911419,0
9674,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.63599586,0
9764,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.38465023,0
9853,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.24383068,0
9940,1120,1,0,0,0,0,1,0,3.1,8,0,1,0,1,8.299902,5.4999084,0,0
10027,1130,1,0,0,0,0,1,0,3.1,8,0,1,0,1,8.241146,5.6000824,0,0
10116,1140,1,0,0,0,0,1,0,3.1,8,0,1,0,1,7.918773,6.1484222,0,0
10203,1150,1,0,0,0,0,1,0,3.1,8,0,1,0,1,7.451477,6.942932,0,0
10291,1160,1,0,0,0,0,1,0,3.1,8,0,1,0,1,6.918263,7.519058,0,0
10378,1170,1,0,0,0,0,1,0,3.1,8,0,1,0,1,6.24045,7.81308,0,0
10467,1180,1,0,0,0,0,1,0,3.1,8,0,1,0,1,5.6619263,7.914978,0,0
10555,1190,1,0,0,0,0,1,0,3.1,8,0,1,0,1,5.078107,7.961319,0,0
10644,1200,1,0,0,0,0,1,0,3.1,8,0,1,0,1,4.3744974,7.98497,0,0
10731,1210,1,0,0,0,0,1,0,3.1,8,0,1,0,1,3.7894933,7.993164,0,0
10821,1220,1,0,0,0,0,1,0,3.1,8,0,1,0,1,3.4671738,7.9963684,0,0
10909,1230,1,0,0,0,0,1,0,3.1,8,0,1,0,1,3.2426722,7.998581,0,0
10997,1240,1,0,0,0,0,1,0,3.1,8,0,1,0,1,3.1554637,7.9994507,0,0
11084,1250,1,0,0,0,0,1,0,3.1,8,0,1,0,1,3.1252155,7.999756,0,0
11173,1260,1,0,0,0,0,1,0,3.1,8,0,1,0,1,3.1106207,7.9999084,0,0
11262,1270,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.1048405,7.9999084,0,0
11349,1280,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.1018784,7.9999084,0.60074806,0
11438,1290,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.100855,7.9999084,1.851902,0
11528,1300,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.1003885,7.9999084,3.536644,0
11617,1310,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.100155,7.9999084,5.8631706,0
11706,1320,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.100119,7.9999084,7.3007727,0
11793,1330,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.100119,7.9999084,8.239269,0
11882,1340,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.100119,7.9999084,8.851905,0
11969,1350,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.251838,0
12058,1360,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.553037,0
12144,1370,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.709539,0
12233,1380,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.811692,0
12322,1390,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.888639,0
12411,1400,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.928622,0
12500,1410,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.954715,0
12587,1420,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.968896,0
12682,1430,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.985366,0
12772,1440,0,0,0,0,0,0,0,3.1,8,0,0,0,1,3.100119,7.9999084,9.991751,1
12861,1450,0,0,0,0,0,0,0,3.1,8,0,0,0,1,3.100119,7.9999084,9.935603,1
12950,1460,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,8.84089,1
13038,1470,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,7.681842,1
13126,1480,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,5.5103445,1
13213,1490,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,3.642888,1
13300,1500,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,2.1840525,1
13390,1510,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,1.4260292,1
13479,1520,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,0.93116283,1
13567,1530,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,0.66216946,1
13657,1540,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,0.36473274,1
13746,1550,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,0.23828506,1
13833,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,7.9999084,0,1
13921,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,7.899811,0,1
