timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17838,2010,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.831256,6.6483765,0,1
17926,2020,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.92324,6.6765137,0,1
18015,2030,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.970164,6.6908875,0,1
18104,2040,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.984131,6.6951447,0,1
18193,2050,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.993843,6.69812,0,1
18280,2060,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.997217,6.6991425,0,1
18368,2070,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.998923,6.6996613,0,1
18456,2080,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.999516,6.6998444,0,1
18544,2090,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.999784,6.6999207,0,1
18633,2100,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.99991,6.6999207,0,1
18732,2110,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.99991,6.6999207,0,1
18822,2120,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.99991,6.6999207,0,1
18909,2130,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.99991,6.6999207,0,1
18996,2140,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.99991,6.6999207,0,1
19086,2150,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.99991,6.6999207,0,1
19175,2160,1,0,0,0,0,1,0,11,6.7,0,1,0,1,9.99991,6.6999207,0,1
19264,2170,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
19352,2180,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
19439,2190,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
19528,2200,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
19616,2210,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
19706,2220,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
19796,2230,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
19883,2240,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
19974,2250,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
20063,2260,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
20151,2270,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
20241,2280,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
20330,2290,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
20419,2300,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
20508,2310,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
20596,2320,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
20685,2330,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
20773,2340,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
20860,2350,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
20947,2360,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
21035,2370,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
21124,2380,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
21210,2390,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
21298,2400,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
21384,2410,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
21474,2420,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
21562,2430,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
21649,2440,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
21738,2450,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
21827,2460,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
21916,2470,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
22004,2480,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
22093,2490,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
22183,2500,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
22272,2510,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
22362,2520,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
22452,2530,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
22542,2540,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
22629,2550,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
22717,2560,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
22805,2570,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
22893,2580,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
22982,2590,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
23071,2600,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
23160,2610,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
23251,2620,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
23340,2630,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
23428,2640,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
23516,2650,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
23607,2660,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
23697,2670,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
23785,2680,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
23874,2690,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
23963,2700,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
24053,2710,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
24140,2720,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
24229,2730,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
24316,2740,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
24405,2750,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
24491,2760,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
24580,2770,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
24669,2780,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
24757,2790,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
24856,2800,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
24946,2810,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
