timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2250,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2340,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2430,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2517,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2605,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2694,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2784,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2871,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2959,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3048,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3136,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3223,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3312,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3401,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3490,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3580,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3668,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3755,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3844,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3932,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4030,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4119,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4208,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4297,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4385,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4471,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4560,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4649,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4736,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4825,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4914,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5002,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5091,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5180,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5270,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5359,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5449,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5537,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5627,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5731,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5819,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5907,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6082,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6171,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6260,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6349,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6437,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6525,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6614,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6703,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6792,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6878,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6967,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7057,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7147,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7236,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7325,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7415,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.23147,5.499878,0,0
7502,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7591,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287892,5.4999084,0,0
7680,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7768,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.26735306,0
7857,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.5586805,0
7946,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,2.8471804,0
8036,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.6991405,0
8125,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8216,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.61843,0
8303,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.656377,0
8391,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.601712,0
8480,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.561,0
8568,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5398664,0
8671,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5239544,0
8760,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5144224,0
8847,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5094633,0
8937,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5067644,0
9026,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.504113,0
9115,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.502516,0
9203,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501691,0
9291,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3555927,0
9377,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4684896,0
9467,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.1941376,0
9555,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3185263,0
9644,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8636427,0
9733,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5667448,0
9822,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.34314632,0
9911,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22698879,0
10000,1120,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,8.299902,5.4999084,0,0
10088,1130,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,8.275578,5.45842,0,0
10174,1140,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,7.9985676,4.987198,0,0
10263,1150,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,7.400297,3.9700317,0,0
10353,1160,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,6.862919,3.0564575,0,0
10443,1170,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,6.412174,2.2901764,0,0
10532,1180,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,5.7200713,1.120636,0,0
10620,1190,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,5.0195494,0.43551636,0,0
10709,1200,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,4.433181,0.19812012,0,0
10798,1210,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.7372723,0,0,0
10888,1220,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.3898926,0,0,0
10976,1230,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.2318654,0,0,0
11067,1240,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1554637,0,0,0
11156,1250,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1215534,0,0,0
11246,1260,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.109813,0,0,0
11335,1270,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1044815,0,0,0
11424,1280,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1017349,0,0,0
11513,1290,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.100927,0,0,0
11601,1300,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1003168,0,0,0
11690,1310,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1001372,0,0,0
11787,1320,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1001012,0,0,0
11876,1330,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1001012,0,0,0
11965,1340,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
12054,1350,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
12144,1360,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
12232,1370,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
12321,1380,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
12409,1390,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
12496,1400,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
12585,1410,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
12674,1420,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
12762,1430,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
12850,1440,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
12938,1450,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
13027,1460,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
13116,1470,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
13202,1480,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
13288,1490,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
13376,1500,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
13474,1510,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
13564,1520,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
13653,1530,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
13742,1540,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
13831,1550,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
13921,1560,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
14011,1570,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
14098,1580,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
14186,1590,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
14274,1600,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
14361,1610,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
14447,1620,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
14534,1630,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
14622,1640,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
14711,1650,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
14800,1660,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
14889,1670,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
14979,1680,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
15069,1690,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
15158,1700,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
15247,1710,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
15336,1720,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
15423,1730,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
15510,1740,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
15600,1750,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
15688,1760,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
15775,1770,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
15864,1780,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
15952,1790,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
16042,1800,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
16131,1810,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
16220,1820,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
16307,1830,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
16396,1840,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
16485,1850,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
16574,1860,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
16659,1870,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
16746,1880,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
16837,1890,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
16926,1900,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
17015,1910,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
17102,1920,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
17191,1930,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
17279,1940,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
17368,1950,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
17457,1960,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
17546,1970,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
17634,1980,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
17722,1990,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
17812,2000,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
17901,2010,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
17989,2020,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
18077,2030,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
18167,2040,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
18256,2050,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
18345,2060,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
18433,2070,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
18521,2080,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
18611,2090,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
18700,2100,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
18790,2110,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
18880,2120,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
18969,2130,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
19058,2140,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
19146,2150,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
19235,2160,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
19324,2170,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
19412,2180,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
19501,2190,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
19589,2200,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
19676,2210,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
19765,2220,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
19864,2230,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
19953,2240,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
20040,2250,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
20127,2260,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
20216,2270,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
20305,2280,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
20393,2290,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
20480,2300,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
20568,2310,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
20658,2320,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
20747,2330,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
20835,2340,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
20923,2350,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
21011,2360,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
21101,2370,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
21191,2380,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
21281,2390,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
21371,2400,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
21460,2410,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
21555,2420,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
21644,2430,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
21732,2440,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
21821,2450,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
21910,2460,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
21999,2470,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
22087,2480,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
22175,2490,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
22263,2500,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
22353,2510,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
22441,2520,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
22529,2530,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
22618,2540,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
22708,2550,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
22798,2560,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
22887,2570,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
22977,2580,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
23065,2590,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
23153,2600,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
23242,2610,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
23331,2620,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
23420,2630,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
23508,2640,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
23595,2650,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
23682,2660,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
23771,2670,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
23860,2680,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
23947,2690,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
24034,2700,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
24122,2710,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
24208,2720,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
24297,2730,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
24386,2740,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
24475,2750,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
24573,2760,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
24661,2770,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
24750,2780,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
24840,2790,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
24929,2800,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
25017,2810,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
25106,2820,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
25195,2830,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
25284,2840,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
25373,2850,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
25461,2860,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
25550,2870,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
25640,2880,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
25726,2890,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
25815,2900,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
25909,2910,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
25998,2920,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
26087,2930,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
26176,2940,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
26264,2950,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
26353,2960,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
26440,2970,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
