timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2066,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2153,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2242,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2330,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2420,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2509,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2597,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2684,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2773,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2863,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2951,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3041,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3130,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3219,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3307,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3397,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3483,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3571,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3660,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3750,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3838,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3928,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4017,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4106,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4196,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4284,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4371,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4460,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4550,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4640,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4729,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4839,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4928,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5017,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5107,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5195,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5285,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5374,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5461,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5550,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5639,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5729,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5818,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5906,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
5992,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6081,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6170,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6259,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6348,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.9449033,3.3069,0,0
6437,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.638029,4.4642334,0,0
6526,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2218843,5.0287933,0,0
6616,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8080912,5.2856445,0,0
6705,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6795,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6884,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7477164,5.48407,0,0
6973,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.335916,5.492752,0,0
7062,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.497162,0,0
7151,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,0
7239,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7326,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.171261,5.499756,0,0
7416,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.249978,5.4999084,0,0
7506,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.277246,5.4999084,0,0
7594,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289651,5.4999084,0,0
7698,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296275,5.4999084,0,0
7786,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.9164381,0
7874,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.2639847,0
7963,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.3183956,0
8052,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622257,0
8139,910,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.4914484,0
8228,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.7562313,0
8316,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.651861,0
8405,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.598756,0
8493,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5645046,0
8582,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5421553,0
8672,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.525318,0
8761,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5165777,0
8850,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5108747,0
8939,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.506302,0
9029,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.504161,0
9119,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5027685,0
9207,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5018578,0
9306,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.0844584,0
9396,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.71389,0
9484,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6300392,0
9574,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0669708,0
9660,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.642972,0
9747,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.42270184,0
9834,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2789116,0
9922,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.20077705,0
10011,1120,1,0,0,0,0,1,0,3.1,4,0,1,0,1,8.299902,5.4999084,0,0
10100,1130,1,0,0,0,0,1,0,3.1,4,0,1,0,1,8.071899,5.1118927,0,0
10189,1140,1,0,0,0,0,1,0,3.1,4,0,1,0,1,7.6010313,4.490677,0,0
10279,1150,1,0,0,0,0,1,0,3.1,4,0,1,0,1,7.082484,4.223236,0,0
10366,1160,1,0,0,0,0,1,0,3.1,4,0,1,0,1,6.412156,4.0867615,0,0
10451,1170,1,0,0,0,0,1,0,3.1,4,0,1,0,1,5.9521303,4.046219,0,0
10543,1180,1,0,0,0,0,1,0,3.1,4,0,1,0,1,5.253583,4.017975,0,0
10632,1190,1,0,0,0,0,1,0,3.1,4,0,1,0,1,4.667933,4.0081787,0,0
10720,1200,1,0,0,0,0,1,0,3.1,4,0,1,0,1,3.9633358,4.003174,0,0
10809,1210,1,0,0,0,0,1,0,3.1,4,0,1,0,1,3.4972606,4.0014496,0,0
10896,1220,1,0,0,0,0,1,0,3.1,4,0,1,0,1,3.2806935,4.000656,0,0
10986,1230,1,0,0,0,0,1,0,3.1,4,0,1,0,1,3.1962495,4.000351,0,0
11075,1240,1,0,0,0,0,1,0,3.1,4,0,1,0,1,3.1295238,4.0000916,0,0
11165,1250,1,0,0,0,0,1,0,3.1,4,0,1,0,1,3.1134393,4.0000916,0,0
11253,1260,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.106133,4.0000916,0,0
11343,1270,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.102381,4.0000916,0.26978493,0
11432,1280,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.1010885,4.0000916,1.2886572,0
11521,1290,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.100568,4.0000916,2.483635,0
11611,1300,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.1002448,4.0000916,4.6905756,0
11699,1310,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.1001012,4.0000916,6.7979956,0
11787,1320,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.1001012,4.0000916,7.9984236,0
11877,1330,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.1001012,4.0000916,8.694687,0
11964,1340,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.1001012,4.0000916,9.149203,0
12054,1350,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.1001012,4.0000916,9.445906,0
12143,1360,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.1001012,4.0000916,9.669371,0
12232,1370,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.1001012,4.0000916,9.785476,0
12321,1380,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.1001012,4.0000916,9.872923,0
12421,1390,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.1001012,4.0000916,9.921923,0
12510,1400,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.1001012,4.0000916,9.950342,0
12598,1410,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.1001012,4.0000916,9.971747,0
12686,1420,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.1001012,4.0000916,9.982858,0
12776,1430,0,0,0,0,0,0,0,3.1,4,0,0,0,1,3.1001012,4.0000916,9.990115,1
12865,1440,0,0,0,0,0,0,0,3.1,4,0,0,0,1,3.1001012,4.0000916,9.896698,1
12954,1450,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.1001012,4.0000916,9.081659,1
13044,1460,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.1001012,4.0000916,7.9975367,1
13133,1470,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.1001012,4.0000916,5.8998632,1
13222,1480,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.1001012,4.0000916,3.6428308,1
13310,1490,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.1001012,4.0000916,2.3784018,1
13399,1500,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.1001012,4.0000916,1.552906,1
13487,1510,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.1001012,4.0000916,0.9311342,1
13577,1520,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.1001012,4.0000916,0.6621504,1
13664,1530,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.1001012,4.0000916,0.39714813,1
13754,1540,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.1001012,4.0000916,0.2486372,1
13843,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,4.0000916,0,1
13931,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,4.179413,0,1
14020,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,4.772522,0,1
14110,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.21727,0,1
14200,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.3494415,0,1
14290,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.274586,5.4414825,0,1
14379,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.477234,0,1
14468,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.556181,5.489624,0,1
14556,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.4953003,0,1
14646,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7969003,5.498169,0,1
14735,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.071253,5.499161,0,1
14825,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19598,5.4996185,0,1
14912,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.499832,0,1
15001,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.4999084,0,1
15090,1690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.4999084,0,1
15179,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15267,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.4999084,0.8044338,1
15356,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.3908424,1
15445,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.5565376,1
15534,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622496,1
15623,1750,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.618454,1
15718,1760,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.695153,1
15806,1770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.6112204,1
15895,1780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5657063,1
15982,1790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5429373,1
16070,1800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.528079,1
16159,1810,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5183992,1
16248,1820,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.510641,1
16337,1830,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.507613,1
16427,1840,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5046377,1
16516,1850,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5028496,1
16604,1860,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5019197,1
16694,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.491415,1
16780,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.9044285,1
16870,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.4925137,1
16959,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.6299534,1
17049,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.0669231,1
17139,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.6705713,1
17227,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.40537834,1
17318,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.26760578,1
17421,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299937,5.4999084,0,1
17510,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275613,5.541443,0,1
17599,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.998585,6.0057373,0,1
17687,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.601049,6.358261,0,1
17777,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.8629365,6.5865173,0,1
17866,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.297805,6.6483765,0,1
17953,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.720089,6.6765137,0,1
18041,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.136629,6.689331,0,1
18131,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18220,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18309,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18399,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18488,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1554637,6.6998596,0,1
18576,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1252155,6.6999207,0,1
18665,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1114826,6.6999207,0,1
18754,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1044815,6.6999207,0,1
18842,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.10204,6.6999207,0.60073376,1
18931,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100927,6.6999207,1.851902,1
19028,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.9113188,1
19117,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,5.8541536,1
19207,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999577,6.6999207,7.507043,1
19296,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999577,6.6999207,8.372622,1
19384,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999577,6.6999207,8.843107,1
19472,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999577,6.6999207,9.335589,1
19561,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999577,6.6999207,9.60186,1
19650,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999217,6.6999207,9.739909,1
19738,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999038,6.6999207,9.83057,1
19828,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999396,6.6999207,9.890785,1
19917,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999396,6.6999207,9.938984,1
20007,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999396,6.6999207,9.961572,1
20094,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999396,6.6999207,9.976306,1
20185,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999396,6.6999207,9.987416,1
20274,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.0999396,6.6999207,9.993186,2
20362,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.0999396,6.6999207,9.935703,2
20452,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999396,6.6999207,8.964205,2
20541,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999396,6.6999207,7.180276,2
20631,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999396,6.6999207,5.3121424,2
20721,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999396,6.6999207,3.3451557,2
20810,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999396,6.6999207,2.0929098,2
20900,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999396,6.6999207,1.3665295,2
20989,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999396,6.6999207,0.81941605,2
21079,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999396,6.6999207,0.53512573,2
21168,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999396,6.6999207,0.34952164,2
21258,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999396,6.6999207,0.20973206,2
21347,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0999396,6.6999207,0,2
21434,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052433,6.5205994,0,2
21523,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564188,5.93277,0,2
21613,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
21701,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.6048584,0,2
21791,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.540756,0,2
21881,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
21967,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.556181,5.507187,0,2
22056,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.5032654,0,2
22145,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7969003,5.5012665,0,2
22232,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.071253,5.50058,0,2
22322,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.178226,5.500305,0,2
22412,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.500107,0,2
22500,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
22590,2530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.5000916,0,2
22677,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5000916,0,2
22764,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.5000916,0.8044338,2
22852,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.5000916,2.3908424,2
22940,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.5000916,3.5565376,2
23030,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.1622496,2
23120,2590,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.557667,2
23209,2600,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.6707106,2
23297,2610,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.6206474,2
23386,2620,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5723534,2
23475,2630,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5472765,2
23563,2640,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.528408,2
23652,2650,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5185995,2
23751,2660,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5122004,2
23842,2670,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5070744,2
23931,2680,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5046806,2
24020,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5031166,2
24108,2700,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.501934,2
24196,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.491377,2
24286,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,4.0841484,2
24373,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.4924898,2
24463,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.6299295,2
