timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2050,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2137,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2227,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2315,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2404,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2493,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2583,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2670,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2758,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2847,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2935,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3022,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3112,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3201,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3289,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3377,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3467,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3555,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3644,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3733,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3822,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3911,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3997,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4086,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4172,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4262,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4350,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4439,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4529,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4618,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4706,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4795,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4884,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4971,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5060,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5147,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5235,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5325,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5411,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5496,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5584,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5671,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5760,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5849,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5936,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6026,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6114,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6202,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.95135856,1.6179504,0,0
6289,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6377,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0595057,3.5017395,0,0
6466,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.7544987,4.6151886,0,0
6564,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6653,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6742,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5717306,5.422989,0,0
6830,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3360524,5.472351,0,0
6917,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0417805,5.489258,0,0
7006,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,0
7092,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2182508,5.497757,0,0
7181,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7271,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.0581665,5.499542,0,0
7359,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
7447,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7537,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7626,860,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,8.292452,5.4999084,0,0
7715,870,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,8.296832,5.4999084,0.20320415,0
7803,880,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,8.298304,5.4999084,0.9164381,0
7892,890,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,8.299345,5.4999084,2.6487064,0
7982,900,0,0,0,0,0,0,0,8.3,5.5,4.3848705,0,0,1,8.29974,5.4999084,4.3848705,0
8070,910,0,0,0,0,0,1,0,8.3,5.5,4.3848705,0,0,1,8.299902,5.4999084,5.2336264,0
8160,920,0,0,0,0,0,1,0,8.3,5.5,4.3848705,0,0,1,8.299902,5.4999084,5.131812,0
8249,930,0,0,0,0,0,1,0,8.3,5.5,4.3848705,0,0,1,8.299902,5.4999084,4.834957,0
8337,940,0,0,0,0,0,1,0,8.3,5.5,4.3848705,0,0,1,8.299902,5.4999084,4.707327,0
8427,950,0,0,0,0,0,1,0,8.3,5.5,4.3848705,0,0,1,8.299902,5.4999084,4.5737553,0
8516,960,0,0,0,0,0,1,0,8.3,5.5,4.3848705,0,0,1,8.299902,5.4999084,4.5111704,0
8605,970,0,0,0,0,0,1,0,8.3,5.5,4.3848705,0,0,1,8.299902,5.4999084,4.464054,0
8694,980,0,0,0,0,0,1,0,8.3,5.5,4.3848705,0,0,1,8.299902,5.4999084,4.439578,0
8783,990,0,0,0,0,0,1,0,8.3,5.5,4.3848705,0,0,1,8.299902,5.4999084,4.4262743,0
8870,1000,0,0,0,0,0,1,0,8.3,5.5,4.3848705,0,0,1,8.299902,5.4999084,4.4131756,0
8959,1010,0,0,0,0,0,1,0,8.3,5.5,4.3848705,0,0,1,8.299902,5.4999084,4.405322,0
9048,1020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.400921,0
9135,1030,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.1327143,0
9225,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.364668,0
9315,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.034793,0
9413,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1236906,0
9501,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.73647976,0
9589,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.483737,0
9678,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2933979,0
9767,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
9856,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.295809,5.49292,0,0
9943,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10032,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
10118,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.0280724,4.057083,0,0
10205,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.4691343,3.9169617,0,0
10291,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
10381,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10465,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10555,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0808463,3.8046112,0,0
10642,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4972606,3.8018036,0,0
10731,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
10816,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822295,3.8003693,0,0
10905,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
11004,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
11094,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.106133,3.8000793,0,0
11183,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102381,3.8000793,0.42102814,0
11272,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1010885,3.8000793,1.5609932,0
11361,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,3.5366535,0
11450,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100209,3.8000793,5.494504,0
11540,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.7980003,0
11628,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.082151,0
11716,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.851905,0
11805,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.251838,0
11894,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.512906,0
11982,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721823,0
12072,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.819713,0
12162,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.872923,0
12250,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.925346,0
12338,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.95676,0
12426,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.973083,0
12520,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.98373,0
12609,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.991751,1
12698,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.935603,1
12786,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.193845,1
12874,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.3509407,1
12963,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.5103445,1
13054,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.642888,1
13142,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1840525,1
13229,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4260292,1
13319,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.93116283,1
13408,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6080818,1
13497,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.36473274,1
13585,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.23828506,1
13672,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13762,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,3.8070679,0,1
13851,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.363773,4.2489624,0,1
13940,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8978846,4.977661,0,1
14030,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.262375,0,1
14118,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987811,5.3919067,0,1
14205,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.458008,0,1
14301,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14390,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.491989,0,1
14479,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6105094,5.4969025,0,1
14569,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9864683,5.498581,0,1
14658,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.157438,5.499359,0,1
14747,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.499756,0,1
14836,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.499878,0,1
14925,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.4999084,0,1
15014,1690,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,8.295217,5.4999084,0,1
15104,1700,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,8.298161,5.4999084,0.59848785,1
15193,1710,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,8.299166,5.4999084,1.8496895,1
15283,1720,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,8.299561,5.4999084,3.1609344,1
15371,1730,0,0,0,0,0,1,0,8.3,5.5,4.494133,0,0,1,8.2998295,5.4999084,4.699087,1
15458,1740,0,0,0,0,0,1,0,8.3,5.5,4.494133,0,0,1,8.299919,5.4999084,5.3443766,1
15546,1750,0,0,0,0,0,1,0,8.3,5.5,4.494133,0,0,1,8.299919,5.4999084,5.07607,1
15636,1760,0,0,0,0,0,1,0,8.3,5.5,4.494133,0,0,1,8.299919,5.4999084,4.8760796,1
15724,1770,0,0,0,0,0,1,0,8.3,5.5,4.494133,0,0,1,8.299919,5.4999084,4.7171736,1
15814,1780,0,0,0,0,0,1,0,8.3,5.5,4.494133,0,0,1,8.299919,5.4999084,4.6427298,1
15901,1790,0,0,0,0,0,1,0,8.3,5.5,4.494133,0,0,1,8.299919,5.4999084,4.602275,1
15989,1800,0,0,0,0,0,1,0,8.3,5.5,4.494133,0,0,1,8.299919,5.4999084,4.5624304,1
16078,1810,0,0,0,0,0,1,0,8.3,5.5,4.494133,0,0,1,8.299919,5.4999084,4.53856,1
16166,1820,0,0,0,0,0,1,0,8.3,5.5,4.494133,0,0,1,8.299919,5.4999084,4.5261526,1
16255,1830,0,0,0,0,0,1,0,8.3,5.5,4.494133,0,0,1,8.299919,5.4999084,4.518056,1
16344,1840,0,0,0,0,0,1,0,8.3,5.5,4.494133,0,0,1,8.299919,5.4999084,4.511962,1
16433,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.508791,1
16521,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.241414,1
16611,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.9591084,1
16701,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7770147,1
16790,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.1147022,1
16879,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7306051,1
16965,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.52188396,1
17054,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.31625748,1
17142,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
17231,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295827,5.506912,0,1
17320,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,5.8880157,0,1
17414,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.551898,6.38414,0,1
17502,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280724,6.5562897,0,1
17591,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
17679,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.7781982,6.674591,0,1
17768,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.136611,6.689331,0,1
17857,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
17946,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
18035,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18123,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2806935,6.699539,0,1
18212,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
18302,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1272798,6.6999207,0,1
18390,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
18479,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1052353,6.6999207,0,1
18567,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.10204,6.6999207,0.42102814,1
18656,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1010885,6.6999207,1.288681,1
18746,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,3.1731367,1
18834,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,5.0935507,1
18922,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.060108,1
19011,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.082156,1
19106,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.749347,1
19195,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.219074,1
19284,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.533401,1
19373,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.696717,1
19464,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.794588,1
19553,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.878387,1
19642,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9286175,1
19731,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.95471,1
19818,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.971747,1
19906,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.984565,1
19995,2250,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.991226,2
20084,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.98507,2
20172,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.399705,2
20261,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.6819706,2
20350,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.900035,2
20438,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.9671946,2
20527,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.3784733,2
20632,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4881516,2
20721,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.93117714,2
20808,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.558424,2
20895,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3971672,2
20983,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.23828983,2
21073,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21161,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21248,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
21337,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.7304688,0,2
21427,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.6227417,0,2
21515,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.540756,0,2
21604,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.518524,0,2
21692,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.508423,0,2
21781,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
21870,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
21959,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
22048,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
22135,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500122,0,2
22225,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
22326,2510,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,8.292883,5.5000916,0,2
22416,2520,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,8.296778,5.5000916,0,2
22505,2530,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,8.298555,5.5000916,1.0344124,2
22595,2540,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,8.299453,5.5000916,2.819562,2
22684,2550,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,8.29974,5.5000916,4.27094,2
22773,2560,0,0,0,0,0,1,0,8.3,5.5,4.494138,0,0,1,8.299902,5.5000916,5.2187967,2
22862,2570,0,0,0,0,0,1,0,8.3,5.5,4.494138,0,0,1,8.299919,5.5000916,5.3902006,2
22951,2580,0,0,0,0,0,1,0,8.3,5.5,4.494138,0,0,1,8.299919,5.5000916,5.036974,2
23039,2590,0,0,0,0,0,1,0,8.3,5.5,4.494138,0,0,1,8.299919,5.5000916,4.882517,2
23128,2600,0,0,0,0,0,1,0,8.3,5.5,4.494138,0,0,1,8.299919,5.5000916,4.7303724,2
23217,2610,0,0,0,0,0,1,0,8.3,5.5,4.494138,0,0,1,8.299919,5.5000916,4.633503,2
23306,2620,0,0,0,0,0,1,0,8.3,5.5,4.494138,0,0,1,8.299919,5.5000916,4.5881224,2
23395,2630,0,0,0,0,0,1,0,8.3,5.5,4.494138,0,0,1,8.299919,5.5000916,4.5585012,2
23484,2640,0,0,0,0,0,1,0,8.3,5.5,4.494138,0,0,1,8.299919,5.5000916,4.5391703,2
23572,2650,0,0,0,0,0,1,0,8.3,5.5,4.494138,0,0,1,8.299919,5.5000916,4.5246124,2
23662,2660,0,0,0,0,0,1,0,8.3,5.5,4.494138,0,0,1,8.299919,5.5000916,4.51705,2
23752,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.512124,2
23839,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.3633413,2
23941,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.9599142,2
24029,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.9350338,2
24117,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.2660551,2
24207,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.8651638,2
24296,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.4800415,2
24386,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.31633854,2
