timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
180,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
288,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
377,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
466,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
554,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
643,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
732,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
822,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
911,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
998,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1086,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1175,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1263,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1353,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1442,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1531,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1620,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1709,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1798,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1886,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1976,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2062,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2152,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2241,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2328,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2419,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2506,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2594,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2682,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2772,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2862,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2951,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3038,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3126,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3215,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3304,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3394,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3483,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3572,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3659,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3747,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3836,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3924,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4013,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4102,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4191,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4280,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4369,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4460,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4548,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4637,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4726,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4816,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4905,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4997,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5084,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5173,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5262,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5351,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5439,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5529,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5617,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5705,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5795,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5885,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5974,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6064,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.19403796,0.33039856,0,0
6152,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6988346,1.1886597,0,0
6240,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6328,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6434,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5217571,4.2875824,0,0
6523,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1048584,4.94841,0,0
6612,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6702,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.395411,5.402481,0,0
6791,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9832335,5.4556274,0,0
6881,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.571289,5.4798126,0,0
6971,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.335916,5.492752,0,0
7060,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7150,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5123863,5.4984894,0,0
7238,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9936666,5.499405,0,0
7328,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.160706,5.4997406,0,0
7417,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.236658,5.499893,0,0
7505,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7594,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288808,5.4999084,0,0
7682,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7770,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.5983782,0
7859,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.8496132,0
7948,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.2320118,0
8038,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.9503813,0
8128,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8218,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.715519,0
8306,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.637375,0
8395,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5859623,0
8483,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5561504,0
8571,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5337057,0
8659,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5220423,0
8746,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.51571,0
8834,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5094776,0
8923,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.505739,0
9012,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5038033,0
9100,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5025253,0
9187,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5016956,0
9276,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3555927,0
9364,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.2164192,0
9464,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9316101,0
9551,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3756132,0
9640,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.82793236,0
9728,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.49971104,0
9818,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.32917023,0
9906,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.20076275,0
9995,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10084,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10173,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10262,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10351,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.639081,3.9481354,0,0
10440,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.0677204,3.8673706,0,0
10529,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3704295,3.8261719,0,0
10615,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10703,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.315778,3.8063202,0,0
10792,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
10880,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.801117,0,0
10968,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962495,3.8004303,0,0
11056,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11144,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1215534,3.8000793,0,0
11233,1260,1,0,0,0,0,1,0,3.1,3.8,4,1,0,1,3.1083949,3.8000793,0,0
11322,1270,1,0,0,0,0,1,0,3.1,3.8,4,1,0,1,3.1032786,3.8000793,0,0
11412,1280,1,0,0,0,0,1,0,3.1,3.8,4,1,0,1,3.1014836,3.8000793,0.80664635,0
11502,1290,1,0,0,0,0,1,0,3.1,3.8,4,1,0,1,3.1006756,3.8000793,1.89394,0
11590,1300,1,0,0,0,0,1,0,3.1,3.8,4,1,0,1,3.1002629,3.8000793,2.7390766,0
11680,1310,1,0,0,0,0,1,0,3.1,3.8,4,1,0,1,3.1001012,3.8000793,3.1781816,0
11769,1320,1,0,0,0,0,1,0,3.1,3.8,4,1,0,1,3.1001012,3.8000793,3.4648275,0
11858,1330,1,0,0,0,0,1,0,3.1,3.8,4,1,0,1,3.1001012,3.8000793,3.666644,0
11948,1340,0,0,0,0,0,1,0,3.1,3.8,4,0,0,1,3.1001012,3.8000793,3.8016844,0
12037,1350,0,0,0,0,0,1,0,3.1,3.8,4,0,0,1,3.1001012,3.8000793,3.8718462,0
12124,1360,0,0,0,0,0,1,0,3.1,3.8,4,0,0,1,3.1001012,3.8000793,3.9176464,0
12213,1370,0,0,0,0,0,1,0,3.1,3.8,4,0,0,1,3.1001012,3.8000793,3.9521408,0
12321,1380,0,0,0,0,0,1,0,3.1,3.8,4,0,0,1,3.1001012,3.8000793,3.9700603,0
12407,1390,0,0,0,0,0,1,0,3.1,3.8,4,0,0,1,3.1001012,3.8000793,3.981762,0
12496,1400,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,3.990569,1
12583,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,3.9851236,1
