timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11212,1260,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
11302,1270,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
11393,1280,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
11480,1290,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
11570,1300,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
11658,1310,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
11746,1320,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
11834,1330,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
11922,1340,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
12008,1350,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
12097,1360,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
12195,1370,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
12285,1380,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
12374,1390,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
12463,1400,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
12550,1410,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
12639,1420,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
12727,1430,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
12815,1440,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
12904,1450,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
12994,1460,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
13081,1470,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
13170,1480,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
13258,1490,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
13347,1500,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
13436,1510,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
13525,1520,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
13614,1530,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
13702,1540,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
13809,1550,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
13898,1560,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
13987,1570,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
14076,1580,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
14166,1590,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
14254,1600,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
14342,1610,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
14430,1620,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
14518,1630,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
14607,1640,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
14695,1650,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
14783,1660,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
14871,1670,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
14958,1680,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
15044,1690,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
15132,1700,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
15220,1710,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
15317,1720,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
15405,1730,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
15493,1740,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
15582,1750,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
15672,1760,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
15761,1770,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
15850,1780,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
15937,1790,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
16027,1800,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
16115,1810,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
16203,1820,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
16292,1830,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
16383,1840,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
16472,1850,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
16562,1860,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
16652,1870,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
16741,1880,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
16836,1890,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
16924,1900,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
17014,1910,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
17103,1920,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
17191,1930,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
17281,1940,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
17371,1950,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
17460,1960,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
17549,1970,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
17638,1980,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
17727,1990,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
17816,2000,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
17904,2010,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
17992,2020,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
18081,2030,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
18171,2040,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
18260,2050,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
18355,2060,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
18443,2070,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
18531,2080,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
18621,2090,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
18707,2100,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
18796,2110,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
18885,2120,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
18974,2130,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
19064,2140,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
19153,2150,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
19242,2160,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
19331,2170,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
19421,2180,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
19511,2190,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
19601,2200,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
19691,2210,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
19780,2220,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
19870,2230,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
19959,2240,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
20064,2250,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
20154,2260,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
20241,2270,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
20330,2280,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
20419,2290,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
20508,2300,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
20596,2310,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
20683,2320,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
20772,2330,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
20861,2340,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
20948,2350,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
21038,2360,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
21126,2370,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
21215,2380,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
21304,2390,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
21392,2400,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
21480,2410,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
21566,2420,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
21655,2430,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
21746,2440,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
21835,2450,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
21925,2460,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
22014,2470,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
22103,2480,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
22191,2490,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
22280,2500,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
22370,2510,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
22459,2520,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
22546,2530,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
22635,2540,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
22724,2550,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
22813,2560,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
22902,2570,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
22991,2580,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
23079,2590,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
23170,2600,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
23258,2610,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
23348,2620,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
23437,2630,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
23525,2640,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
23615,2650,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
23703,2660,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
23792,2670,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
23882,2680,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
23971,2690,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
24059,2700,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
24147,2710,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
