timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
177,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
356,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
444,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
533,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
623,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
714,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
802,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
893,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
982,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1074,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1161,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1250,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1338,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1427,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1522,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1611,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1700,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1789,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1879,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1968,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2057,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2146,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2234,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2322,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2409,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2497,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2586,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2674,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2762,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2849,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2939,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3029,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3118,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3208,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3295,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3382,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3470,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3559,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3649,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3739,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3827,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3916,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4005,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4094,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4183,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4271,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4361,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4448,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4535,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4624,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4714,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4805,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4894,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4984,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5075,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5165,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5253,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5342,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5431,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5520,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5611,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5701,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5791,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5880,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5969,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6059,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6148,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6237,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6327,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6415,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2899852,3.8935547,0,0
6504,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6593,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4561696,5.156143,0,0
6681,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1604075,5.3663635,0,0
6771,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6861,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6951,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7040,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7129,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7218,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7307,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7394,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7483,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7571,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7660,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293026,5.4999084,0,0
7750,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0.26735783,0
7840,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.4999084,1.0343075,0
7928,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.6286983,0
8018,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.7660217,0
8104,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,0
8194,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6469355,0
8298,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.663787,0
8387,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.594679,0
8475,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.548564,0
8564,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.515023,0
8652,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.497609,0
8739,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.488139,0
8826,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.478817,0
8916,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.473233,0
9004,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.470334,0
9093,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4684362,0
9181,1030,0,0,0,0,0,1,0,8.3,5.5,2,0,0,1,8.299919,5.4999084,4.4671106,0
9270,1040,0,0,0,0,0,1,0,8.3,5.5,2,0,0,1,8.299919,5.4999084,4.32065,0
9359,1050,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,3.7295437,0
9450,1060,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,3.0400753,0
9539,1070,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.6268482,0
9628,1080,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.4121666,0
9718,1090,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.2720432,0
9807,1100,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.1665335,0
9897,1110,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.1117163,0
9986,1120,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0759487,0
10075,1130,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0490026,0
10164,1140,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0350027,0
10253,1150,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.025156,0
10343,1160,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0194483,0
10431,1170,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0151472,0
10520,1180,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.013278,0
10609,1190,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.011447,0
10698,1200,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0103502,0
10785,1210,1,0,0,0,0,1,0,3.1,3.8,2,1,0,1,8.299919,5.4999084,2.009778,0
10875,1220,1,0,0,0,0,1,0,3.1,3.8,2,1,0,1,8.241164,5.399811,2.009716,0
10962,1230,1,0,0,0,0,1,0,3.1,3.8,2,1,0,1,7.9594154,4.920624,2.010107,0
11051,1240,1,0,0,0,0,1,0,3.1,3.8,2,1,0,1,7.400297,4.2462006,2.008996,0
11138,1250,1,0,0,0,0,1,0,3.1,3.8,2,1,0,1,6.7514577,3.973404,2.0069885,0
11228,1260,1,0,0,0,0,1,0,3.1,3.8,2,1,0,1,6.182951,3.8788757,2.0055056,0
11317,1270,1,0,0,0,0,1,0,3.1,3.8,2,1,0,1,5.6036916,3.8358765,2.0043373,0
11406,1280,1,0,0,0,0,1,0,3.1,3.8,2,1,0,1,4.9024158,3.813919,2.0033503,0
11494,1290,1,0,0,0,0,1,0,3.1,3.8,2,1,0,1,4.31576,3.8063202,2.0028543,0
11583,1300,1,0,0,0,0,1,0,3.1,3.8,2,1,0,1,3.7372723,3.8028717,2.0026684,0
11672,1310,1,0,0,0,0,1,0,3.1,3.8,2,1,0,1,3.3898926,3.8013153,2.0027637,0
11758,1320,1,0,0,0,0,1,0,3.1,3.8,2,1,0,1,3.2126572,3.8005066,2.0030308,0
11847,1330,1,0,0,0,0,1,0,3.1,3.8,2,1,0,1,3.151263,3.800232,2.0032501,0
11936,1340,0,0,0,0,0,1,0,3.1,3.8,2,0,0,1,3.1233125,3.8000793,2.003417,0
12024,1350,0,0,0,0,0,1,0,3.1,3.8,2,0,0,1,3.1106207,3.8000793,2.0035505,0
12113,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1044815,3.8000793,2.0036554,0
12201,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1017349,3.8000793,2.6006556,0
12290,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1007833,3.8000793,3.8518476,0
12379,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1003168,3.8000793,5.9013414,0
12467,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,7.325692,0
12557,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.255529,0
12645,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.760905,0
12733,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.258761,0
12822,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.557185,0
12912,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.712248,0
12999,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.821415,0
13085,1470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.884729,0
13173,1480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.926062,0
13261,1490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.957194,0
13350,1500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.973369,0
13439,1510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9839115,0
13527,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.99187,1
13617,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.965048,1
13706,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.081922,1
13796,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.3509693,1
13883,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.5103683,1
13973,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.6429024,1
14062,1580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.3784447,1
14149,1590,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.426034,1
14237,1600,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0140133,1
14325,1610,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6080818,1
14413,1620,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.39715767,1
14500,1630,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.24864197,1
14606,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14695,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,3.9794006,0,1
14783,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,4.448471,0,1
14872,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.0875854,0,1
14961,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.70459,5.3397217,0,1
15049,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.274586,5.427109,0,1
15136,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.4668427,0,1
15223,1710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.556181,5.487137,0,1
15312,1720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.494156,0,1
15401,1730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
15489,1740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
15577,1750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
15665,1760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
15753,1770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.4999084,0,1
15842,1780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.4999084,0,1
15931,1790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,0,1
16019,1800,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,0.8044338,1
16107,1810,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.1317387,1
16197,1820,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.2320595,1
16287,1830,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.112625,1
16376,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.456196,1
16464,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7351074,1
16554,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.64015,1
16643,1870,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.568877,1
16733,1880,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.532757,1
16822,1890,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5073414,1
16911,1900,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4903326,1
17000,1910,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4815016,1
17090,1920,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4757414,1
17179,1930,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.471388,1
17268,1940,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4691324,1
17358,1950,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.467659,1
17447,1960,0,0,0,0,0,1,0,8.3,5.5,2,0,0,1,8.299919,5.4999084,4.4667006,1
17553,1970,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,3.8046026,1
17642,1980,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,3.0850554,1
17731,1990,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.7112484,1
