timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3289,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3376,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3464,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3554,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3644,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3733,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3822,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3910,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3997,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4085,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4173,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4262,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4348,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4437,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4526,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4616,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4703,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4792,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4881,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4970,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5059,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5149,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5239,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5328,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5418,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5507,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5596,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5685,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5775,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5864,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5953,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6041,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6130,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6218,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6308,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6396,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.174557,3.6973267,0,0
6485,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6574,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.338982,5.097473,0,0
6663,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.042933,5.343567,0,0
6752,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6840,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6930,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7029,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7114,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7202,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7292,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.076495,5.4995728,0,0
7381,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7469,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.260498,5.4999084,0,0
7557,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7643,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293026,5.4999084,0,0
7731,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296832,5.4999084,0,0
7820,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.4999084,1.0343075,0
7907,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.3907757,0
7997,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6293411,0
8086,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.209776,0
8175,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.588685,0
8263,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6918535,0
8351,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.6118975,0
8440,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.560423,0
8529,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.527216,0
8618,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5006847,0
8707,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.488244,0
8796,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.481492,0
8886,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4748354,0
8975,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4708347,0
9064,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4687653,0
9153,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.467416,0
9241,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4070864,0
9330,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.8694572,0
9419,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.4653196,0
9507,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.612196,0
9594,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9295893,0
9684,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6097889,0
9774,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.40103912,0
9862,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.26477814,0
9951,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10038,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.219281,5.3625793,0,0
10124,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8767486,4.780075,0,0
10211,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.5020285,4.3223267,0,0
10301,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.862919,4.0029907,0,0
10389,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182969,3.8788757,0,0
10477,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10566,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10655,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.8074036,0,0
10744,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10833,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4136603,3.801422,0,0
10921,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2218843,3.8005524,0,0
11010,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1473856,3.8002167,0,0
11096,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1215534,3.8000793,0,0
11184,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109813,3.8000793,0,0
11273,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1044815,3.8000793,0,0
11362,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.8066654,0
11451,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100927,3.8000793,1.8519068,0
11540,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.9113235,0
11629,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,6.201701,0
11717,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.521777,0
11806,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,8.2392645,0
11896,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.99024,0
11985,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.342141,0
12073,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.571848,0
12161,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.744878,0
12250,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.841819,0
12338,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.898052,0
12427,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.934764,0
12516,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.962406,0
12605,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.9767685,0
12695,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.986138,0
12783,1440,0,0,0,0,0,0,0,8.3,5.5,10,0,0,1,3.100119,3.8000793,9.9932,1
12873,1450,0,0,0,0,0,0,0,8.3,5.5,10,0,0,1,3.1243896,3.841568,9.995313,1
12961,1460,0,0,0,0,0,0,0,8.3,5.5,10,0,0,1,3.4811223,4.448471,9.997454,1
13051,1470,0,0,0,0,0,0,0,8.3,5.5,10,0,0,1,4.1036987,5.11882,9.998741,1
13141,1480,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,4.648527,5.326584,9.999275,1
13230,1490,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,5.217034,5.4211273,9.999599,1
13320,1500,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,5.6799316,5.458008,9.999766,1
13407,1510,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,6.3802023,5.4837036,9.999957,1
13497,1520,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,7.083866,5.493683,10,1
13584,1530,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,7.6624074,5.4971313,10,1
13671,1540,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,8.0100565,5.4986877,10,1
13761,1550,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,8.187238,5.4994965,10,1
13850,1560,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,8.248596,5.499771,10,1
13939,1570,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,8.274536,5.4999084,10,1
14025,1580,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,8.289939,5.4999084,10,1
14115,1590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.295917,5.4999084,9.990296,1
14204,1600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298017,5.4999084,9.403615,1
14294,1610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298986,5.4999084,8.188567,1
14380,1620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299489,5.4999084,7.032304,1
14469,1630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299435,5.4999084,6.4317513,1
14558,1640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,6.039386,1
14648,1650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.7831907,1
14737,1660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.5902243,1
14826,1670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.4900265,1
14916,1680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.4193974,1
15003,1690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3720474,1
15092,1700,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.351577,1
15181,1710,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3314257,1
15270,1720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.319371,1
15360,1730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3131247,1
15449,1740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3089905,1
15539,1750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.306287,1
15629,1760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.304575,1
15718,1770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.303135,1
15807,1780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.3025055,1
15897,1790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.301981,1
15985,1800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.301752,1
16074,1810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299399,5.4999084,5.3016615,1
16164,1820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.3014755,1
16252,1830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.301323,1
16341,1840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.301261,1
16430,1850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.3012037,1
16519,1860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.301223,1
16608,1870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.301223,1
16697,1880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.301218,1
16785,1890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.301223,1
16875,1900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.301194,1
16965,1910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.301199,1
17053,1920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.3012133,1
17142,1930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.3012323,1
17230,1940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.301242,1
17318,1950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.301261,1
17406,1960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.3012276,1
17495,1970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.301199,1
17585,1980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.301223,1
17673,1990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.3012323,1
17760,2000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298986,5.4999084,5.301242,1
17847,2010,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.30118,1
17934,2020,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.301156,1
18023,2030,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3011656,1
18112,2040,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3011703,1
18200,2050,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.301161,1
18288,2060,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3012037,1
18377,2070,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.30118,1
18467,2080,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.3011894,1
18555,2090,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.301223,1
18644,2100,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.301256,1
18734,2110,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.3011894,1
18824,2120,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.301223,1
18913,2130,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.301175,1
19002,2140,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.301156,1
19091,2150,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.3011894,1
19180,2160,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.3011513,1
19270,2170,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.301161,1
19360,2180,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298645,5.4999084,5.3011036,1
19448,2190,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298484,5.4999084,5.3010654,1
19538,2200,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298484,5.4999084,5.301075,1
19623,2210,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298484,5.4999084,5.3010178,1
19711,2220,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298484,5.4999084,5.3010416,1
19799,2230,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298484,5.4999084,5.30107,1
19887,2240,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298484,5.4999084,5.301051,1
19976,2250,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301075,1
20065,2260,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301094,1
20153,2270,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011274,1
20241,2280,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301261,1
20329,2290,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011417,1
20418,2300,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301075,1
20506,2310,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301118,1
20596,2320,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011084,1
20685,2330,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011847,1
20772,2340,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011417,1
20862,2350,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301099,1
20950,2360,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011417,1
21040,2370,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011465,1
21127,2380,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301099,1
21217,2390,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011274,1
21307,2400,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301099,1
21396,2410,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011656,1
21484,2420,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301218,1
21573,2430,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3012276,1
21661,2440,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011847,1
21749,2450,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3012085,1
21836,2460,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011513,1
21925,2470,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011417,1
22014,2480,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010798,1
22103,2490,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010893,1
22193,2500,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301094,1
22281,2510,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301094,1
22369,2520,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301075,1
22458,2530,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300946,1
22547,2540,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300975,1
22635,2550,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010416,1
22725,2560,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301113,1
22814,2570,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011417,1
22902,2580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30118,1
22991,2590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301199,1
23080,2600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301156,1
23167,2610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011084,1
23256,2620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010845,1
23345,2630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301094,1
23433,2640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301132,1
23522,2650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301094,1
23611,2660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011036,1
23699,2670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010654,1
23787,2680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011227,1
23875,2690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010893,1
