timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10182,1140,1,0,0,0,0,1,0,3.1,3.8,4.456172,1,0,0,3.2125676,3.8005066,4.456539,0
10271,1150,1,0,0,0,0,1,0,3.1,3.8,4.456172,1,0,0,3.1437235,3.8002014,4.4565725,0
10359,1160,1,0,0,0,0,1,0,3.1,3.8,4.456172,1,0,0,3.119866,3.8000793,4.4565964,0
10449,1170,1,0,0,0,0,1,0,3.1,3.8,4.456172,1,0,0,3.110585,3.8000793,4.4566154,0
10536,1180,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1041045,3.8000793,4.456625,0
10624,1190,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.101591,3.8000793,5.0538588,0
10713,1200,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1007116,3.8000793,6.305089,0
10813,1210,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1002629,3.8000793,7.8761625,0
10902,1220,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,8.613591,0
10992,1230,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.09503,0
11081,1240,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.45765,0
11168,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.646068,0
11258,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.769073,0
11346,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.849386,0
11434,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.909878,0
11523,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.936042,0
11612,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.96182,0
11702,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.977269,0
11789,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,0,3.1001012,3.8000793,9.985929,0
11879,1330,1,0,0,0,0,0,0,3.1,3.8,0,1,0,0,3.1001012,3.8000793,9.990945,1
11966,1340,1,0,0,0,0,0,0,3.1,3.8,0,1,0,0,3.1001012,3.8000793,9.934654,1
12054,1350,1,0,0,0,0,0,0,3.1,3.8,0,1,0,0,3.1001012,3.8000793,8.963566,1
12143,1360,1,0,0,0,0,0,0,3.1,3.8,0,1,0,0,3.1001012,3.8000793,7.8413153,1
12233,1370,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.7060766,1
12322,1380,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.8013935,1
12420,1390,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.3783302,1
12509,1400,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3664532,1
12595,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8922577,1
12683,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.58267593,1
12772,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3495121,1
12859,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.22834778,1
12946,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13034,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,3.9794006,0,1
13123,1470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564546,4.7255707,0,1
13212,1480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.14769,0,1
13300,1490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.70459,5.3397217,0,1
13389,1500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.274586,5.427109,0,1
13479,1510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.4668427,0,1
13570,1520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
13658,1530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
13747,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
13836,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
13925,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
14034,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.265525,5.4998474,0,1
14123,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.4999084,0,1
14212,1590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.4999084,0,1
14301,1600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.4999084,0.26750088,1
14391,1610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.4999084,1.0344124,1
14479,1620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.740326,1
14568,1630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.7660503,1
14655,1640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990255,1
14744,1650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6469545,1
14831,1660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6727657,1
14919,1670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.599166,1
15007,1680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5603228,1
15096,1690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.522085,1
15184,1700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4991684,1
15271,1710,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4872713,1
15355,1720,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4795084,1
15444,1730,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.474435,1
15533,1740,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4708586,1
15621,1750,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4684696,1
15710,1760,0,0,0,0,0,1,0,3.1,6.7,4.456196,0,0,1,8.299902,5.4999084,4.4672346,1
15797,1770,0,0,0,0,0,1,0,3.1,6.7,4.456196,0,0,1,8.275578,5.541443,4.4662523,1
15885,1780,0,0,0,0,0,1,0,3.1,6.7,4.456196,0,0,1,7.998585,6.0057373,4.463825,1
15973,1790,0,0,0,0,0,1,0,3.1,6.7,4.456196,0,0,1,7.4516926,6.430176,4.460664,1
16060,1800,0,0,0,0,0,1,0,3.1,6.7,4.456196,0,0,1,7.0286293,6.5562897,4.4594812,1
16150,1810,0,0,0,0,0,1,0,3.1,6.7,4.456196,0,0,1,6.355878,6.64415,4.457488,1
16240,1820,1,0,0,0,0,1,0,3.1,6.7,4.456196,1,0,1,5.7789702,6.674591,4.456792,1
16329,1830,1,0,0,0,0,1,0,3.1,6.7,4.456196,1,0,0,5.078484,6.69014,4.4568205,1
16418,1840,1,0,0,0,0,1,0,3.1,6.7,4.456196,1,0,0,4.492044,6.695511,4.456663,1
16508,1850,1,0,0,0,0,1,0,3.1,6.7,4.456196,1,0,0,3.8458612,6.69812,4.456568,1
16597,1860,1,0,0,0,0,1,0,3.1,6.7,4.456196,1,0,0,3.3898208,6.6992645,4.456539,1
16686,1870,1,0,0,0,0,1,0,3.1,6.7,4.456196,1,0,0,3.2317936,6.6996613,4.456568,1
16774,1880,1,0,0,0,0,1,0,3.1,6.7,4.456196,1,0,0,3.1599517,6.6998444,4.456601,1
16863,1890,1,0,0,0,0,1,0,3.1,6.7,4.456196,1,0,0,3.127244,6.6999207,4.4566107,1
16951,1900,1,0,0,0,0,1,0,3.1,6.7,4.456196,1,0,0,3.110585,6.6999207,4.456644,1
17040,1910,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.1048045,6.6999207,4.4566536,1
17129,1920,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.1025426,6.6999207,4.7228575,1
17218,1930,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.1009989,6.6999207,6.01418,1
17307,1940,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.1003525,6.6999207,7.6870728,1
17395,1950,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.100173,6.6999207,8.490143,1
17484,1960,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.100119,6.6999207,9.01444,1
17572,1970,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.100119,6.6999207,9.409342,1
17660,1980,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,9.614525,1
17749,1990,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000473,6.6999207,9.726052,1
17837,2000,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003168,6.6999207,9.835973,1
17924,2010,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,9.901962,1
18013,2020,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,9.937034,1
18100,2030,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000295,6.6999207,9.961786,1
18190,2040,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000295,6.6999207,9.97787,1
18278,2050,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000295,6.6999207,9.989977,1
18368,2060,1,0,0,0,0,0,0,3.1,6.7,0,1,0,1,3.1000116,6.6999207,9.99567,2
18467,2070,1,0,0,0,0,0,0,3.1,6.7,0,1,0,0,3.1000116,6.6999207,9.579854,2
18555,2080,1,0,0,0,0,0,0,3.1,6.7,0,1,0,0,3.1000116,6.6999207,8.150086,2
18644,2090,1,0,0,0,0,0,0,3.1,6.7,0,1,0,0,3.1000116,6.6999207,5.900259,2
18733,2100,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,3.9673424,2
18822,2110,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,2.5902653,2
18910,2120,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,1.8417358,2
19000,2130,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,1.1042738,2
19088,2140,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,0.66219807,2
19176,2150,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,0.4324913,2
19265,2160,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000116,6.6999207,0.25946617,2
19354,2170,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1000116,6.6999207,0,2
19442,2180,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.124318,6.658432,0,2
19531,2190,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3279958,6.311905,0,2
19619,2200,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
19708,2210,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.613449,0,2
19795,2220,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.102162,5.5516205,0,2
19884,2230,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.5234833,0,2
19971,2240,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
20060,2250,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
20149,2260,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
20238,2270,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
20325,2280,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
20412,2290,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
20499,2300,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5000916,0,2
20588,2310,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
20676,2320,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.5000916,0,2
20765,2330,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.5000916,0.6983328,2
20855,2340,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.5000916,1.9936705,2
20944,2350,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.5000916,3.1419182,2
21033,2360,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.5000916,4.0068007,2
21122,2370,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.456196,2
21211,2380,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7004414,2
21299,2390,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6401453,2
21388,2400,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.57829,2
21476,2410,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.538903,2
21571,2420,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5092487,2
21660,2430,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.493842,2
21749,2440,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4822454,2
21838,2450,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.476218,2
21926,2460,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4722795,2
22014,2470,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.469323,2
22101,2480,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4680405,2
22189,2490,0,0,0,0,0,1,1,3.1,5.3,4.456196,0,0,1,8.299902,5.5000916,4.4667864,2
22277,2500,0,0,0,0,0,1,1,3.1,5.3,4.456196,0,0,1,8.241146,5.4414215,4.466276,2
22363,2510,0,0,0,0,0,1,1,3.1,5.3,4.456196,0,0,1,7.8334312,5.354965,4.4654703,2
22453,2520,0,0,0,0,0,1,1,3.1,5.3,4.456196,0,0,1,7.3488483,5.3250275,4.4622374,2
22543,2530,0,0,0,0,0,1,1,3.1,5.3,4.456196,0,0,1,6.807628,5.311386,4.4607973,2
22631,2540,0,0,0,0,0,1,1,3.1,5.3,4.456196,0,0,1,6.355555,5.306061,4.4549894,2
22720,2550,1,0,0,0,0,1,1,3.1,5.3,4.456196,1,0,1,5.488102,5.301834,4.444194,2
22809,2560,1,0,0,0,0,1,1,3.1,5.3,4.456196,1,0,1,4.903026,5.3008423,4.4477797,2
22898,2570,1,0,0,0,0,1,1,3.1,5.3,4.456196,1,0,1,4.316083,5.3003845,4.451146,2
22987,2580,1,0,0,0,0,1,1,3.1,5.3,4.456196,1,0,1,3.7375238,5.300186,4.453335,2
23083,2590,1,0,0,0,0,1,1,3.1,5.3,4.456196,1,0,1,3.347904,5.3000793,4.4554043,2
23168,2600,1,0,0,0,0,1,1,3.1,5.3,4.456196,1,0,1,3.232045,5.3000793,4.4565296,2
23256,2610,1,0,0,0,0,1,1,3.1,5.3,4.456196,1,0,1,3.1513348,5.3000793,4.457736,2
23346,2620,1,0,0,0,0,1,1,3.1,5.3,4.456196,1,0,1,3.1199555,5.3000793,4.458499,2
23435,2630,1,0,0,0,0,1,1,3.1,5.3,4.456196,1,0,1,3.1083949,5.3000793,4.4589376,2
23524,2640,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103835,5.3000793,4.4691944,2
23613,2650,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1014836,5.3000793,4.681716,2
23703,2660,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007833,5.3000793,4.774766,2
23793,2670,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003168,5.3000793,4.8664236,2
23881,2680,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001372,5.3000793,4.91405,2
23969,2690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.9499083,2
