timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11223,1260,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.488025,1
11312,1270,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.665899,1
11402,1280,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.799876,1
11491,1290,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.869485,1
11580,1300,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.921918,1
11667,1310,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.949164,1
11756,1320,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.966955,1
11844,1330,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.97663,1
11934,1340,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.98786,1
12022,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.992218,2
12111,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.849081,2
12198,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,8.712015,2
12285,1380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,7.1800137,2
12374,1390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,5.311966,2
12462,1400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,3.8014555,2
12551,1410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,2.2791147,2
12639,1420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,1.366477,2
12728,1430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.892272,2
12816,1440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.5826855,2
12905,1450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.34951687,2
13003,1460,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.20972729,2
13090,1470,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999038,6.6999207,0,2
13180,1480,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,6.423767,0,2
13267,1490,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.811615,0,2
13355,1500,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.532776,0,2
13444,1510,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3904724,0,2
13534,1520,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3411407,0,2
13623,1530,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3219147,0,2
13713,1540,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3072815,0,2
13802,1550,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.303314,0,2
13889,1560,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3015137,1.0359955,2
13976,1570,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3006897,2.336235,2
14063,1580,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3002625,3.4032822,2
14152,1590,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.30011,3.9577246,2
14238,1600,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.2591,2
14326,1610,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.556017,2
14415,1620,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.745121,2
14503,1630,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.833741,2
14592,1640,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.8916054,2
14682,1650,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.9351883,2
14771,1660,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.9578238,2
14858,1670,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.970131,2
14947,1680,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.982252,2
15033,1690,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.988551,2
15121,1700,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,4.9933004,3
15210,1710,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,4.578314,3
15298,1720,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,3.711915,3
15387,1730,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,2.1524858,3
15476,1740,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,1.2905741,3
15564,1750,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0.84272385,3
15654,1760,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0.5503464,3
15743,1770,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0.3301239,3
15831,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0.21569252,3
15920,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16008,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16101,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16190,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16279,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16367,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16456,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16545,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16634,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16721,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16810,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16898,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16986,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17075,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17163,1930,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17253,1940,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17316,1947,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.0999396,5.3000793,0,0
