timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3291,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3379,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3466,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3555,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3643,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3733,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3822,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3913,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4001,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4090,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4180,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4268,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4358,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4445,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4535,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4623,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4712,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4805,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4893,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4981,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5070,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5158,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5247,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5335,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5424,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5513,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5600,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5688,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5776,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5866,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5956,670,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,0,0,0,0
6044,680,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,0,0,0,0
6133,690,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,0.3810748,0.64845276,0,0
6222,700,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,0.84842455,1.4429474,0,0
6311,710,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,1.4926327,2.5380707,0,0
6400,720,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,2.0595057,3.5017395,0,0
6488,730,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,2.638029,4.485214,0,0
6576,740,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,3.3389642,5.608719,0,0
6665,750,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,3.925512,6.094513,0,0
6754,760,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,4.512975,6.3155518,0,0
6843,770,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,5.100834,6.416107,0,0
6932,780,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,5.8653526,6.469879,0,0
7021,790,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,6.4535704,6.486313,0,0
7111,800,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,6.9241514,6.4927216,0,0
7201,810,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,7.626361,6.497162,0,0
7289,820,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,8.03833,6.498886,0,0
7377,830,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,8.181008,6.4994965,0,0
7464,840,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,8.245886,6.499771,0,0
7552,850,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,8.27897,6.4999084,0,0
7640,860,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.2904415,6.4999084,0,0
7727,870,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.294893,6.4999084,0,0
7816,880,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.298017,6.4999084,0.5983782,0
7904,890,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299237,6.4999084,2.1316671,0
7993,900,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299668,6.4999084,3.2320118,0
8080,910,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299848,6.4999084,3.9503813,0
8169,920,0,0,0,0,0,0,0,8.3,6.5,4.4914484,0,0,1,8.299902,6.4999084,4.4914484,0
8258,930,0,0,0,0,0,1,0,8.3,6.5,4.4914484,0,0,1,8.299902,6.4999084,4.703946,0
8347,940,0,0,0,0,0,1,0,8.3,6.5,4.4914484,0,0,1,8.299902,6.4999084,4.6429586,0
8437,950,0,0,0,0,0,1,0,8.3,6.5,4.4914484,0,0,1,8.299919,6.4999084,4.5823956,0
8524,960,0,0,0,0,0,1,0,8.3,6.5,4.4914484,0,0,1,8.299955,6.4999084,4.5465803,0
8613,970,0,0,0,0,0,1,0,8.3,6.5,4.4914484,0,0,1,8.299955,6.4999084,4.5279884,0
8700,980,0,0,0,0,0,1,0,8.3,6.5,4.4914484,0,0,1,8.30001,6.4999084,4.5158005,0
8788,990,0,0,0,0,0,1,0,8.3,6.5,4.4914484,0,0,1,8.299992,6.4999084,4.5065117,0
8876,1000,0,0,0,0,0,1,0,8.3,6.5,4.4914484,0,0,1,8.30001,6.4999084,4.5018053,0
8965,1010,0,0,0,0,0,1,0,8.3,6.5,4.4914484,0,0,1,8.300045,6.4999084,4.49975,0
9054,1020,0,0,0,0,0,1,0,8.3,6.5,4.4914484,0,0,1,8.300045,6.4999084,4.4976997,0
9144,1030,0,0,0,0,0,1,0,8.3,6.5,4.4914484,0,0,1,8.300063,6.4999084,4.496584,0
9232,1040,0,0,0,0,0,1,0,8.3,6.5,0,0,0,1,8.300153,6.4999084,4.4957542,0
9321,1050,0,0,0,0,0,1,0,8.3,6.5,0,0,0,1,8.300099,6.4999084,4.229021,0
9409,1060,1,0,0,0,0,1,0,8.3,6.5,0,1,0,0,8.300099,6.4999084,2.9476786,0
9498,1070,1,0,0,0,0,1,0,8.3,6.5,0,1,0,0,8.300099,6.4999084,1.92482,0
9588,1080,0,0,0,0,0,1,0,8.3,6.5,0,0,0,0,8.300099,6.4999084,1.3688421,0
9676,1090,0,0,0,0,0,1,0,8.3,6.5,0,0,0,0,8.300099,6.4999084,0.78688145,0
9764,1100,0,0,0,0,0,1,0,8.3,6.5,0,0,0,0,8.300099,6.4999084,0.47222614,0
9854,1110,0,0,0,0,0,1,0,8.3,6.5,0,0,0,0,8.300099,6.4999084,0.30872822,0
9941,1120,0,0,0,0,0,1,0,8.3,6.5,0,0,0,0,8.300099,6.4999084,0.20200253,0
10031,1130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.296006,6.49292,0,0
10119,1140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.072097,6.1118927,0,0
10207,1150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.74362,5.553406,0,0
10296,1160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.1366615,4.5896606,0,0
10385,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.469206,4.1069183,0,0
10474,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.8942547,3.939621,0,0
10563,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.312033,3.8635254,0,0
10651,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.6092854,3.8246918,0,0
10741,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.1396017,3.8131409,0,0
10831,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.4971888,3.8047028,0,0
10921,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.2806036,3.8021545,0,0
11010,1240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.170166,3.8008423,0,0
11098,1250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1318755,3.8003845,0,0
11187,1260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1144984,3.8001862,0,0
11276,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1056304,3.8000793,0,0
11364,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1025426,3.8000793,0,0
11452,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1011603,3.8000793,1.0336971,0
11541,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1005142,3.8000793,2.4807072,0
11630,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.100209,3.8000793,4.6875954,0
11719,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,6.5092897,0
11809,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.6219416,0
11898,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.574562,0
11987,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.145641,0
12077,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.442377,0
12165,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.636097,0
12255,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.782004,0
12344,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.845128,0
12434,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.911208,0
12524,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.946933,0
12612,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.965496,0
12699,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.977622,0
12787,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.985523,0
12876,1450,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.991488,1
12965,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.994068,1
13052,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.39939,1
13140,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.14949,1
13229,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.0910797,1
13319,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.9671183,1
13408,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.8206491,1
13497,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6911125,1
13585,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0139894,1
13672,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6621504,1
13762,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43245316,1
13851,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.25945187,1
13940,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
14027,1580,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,3.1001012,3.8000793,0,1
14115,1590,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,3.327978,4.188095,0,1
14203,1600,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,3.8479974,5.07222,0,1
14310,1610,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,4.3718586,5.825424,0,1
14398,1620,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,5.0449147,6.237808,0,1
14487,1630,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,5.7380586,6.398117,0,1
14575,1640,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,6.3218956,6.4536285,0,1
14664,1650,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,6.9081025,6.4789124,0,1
14752,1660,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,7.3779116,6.4887695,0,1
14841,1670,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,7.9607615,6.495987,0,1
14929,1680,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,8.168245,6.4984283,0,1
15017,1690,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,8.2400875,6.499283,0,1
15105,1700,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,8.276762,6.4997253,0,1
15195,1710,0,0,0,0,0,0,0,8.3,6.5,0,0,0,0,8.289436,6.499878,0,1
15283,1720,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.295217,6.4999084,0,1
15372,1730,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.297478,6.4999084,0.4187441,1
15459,1740,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299166,6.4999084,2.1317434,1
15548,1750,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299632,6.4999084,3.2320595,1
15636,1760,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.2998295,6.4999084,3.9504051,1
15724,1770,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,4.419379,1
15810,1780,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,4.7495556,1
15900,1790,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299632,6.4999084,4.9275446,1
15988,1800,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299219,6.4999084,5.067625,1
16076,1810,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299884,6.4999084,5.1425314,1
16164,1820,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299992,6.4999084,5.1963377,1
16253,1830,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.300171,6.4999084,5.2312517,1
16343,1840,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.300027,6.4999084,5.2542973,1
16433,1850,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299884,6.4999084,5.2665567,1
16521,1860,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299812,6.4999084,5.2786827,1
16611,1870,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299776,6.4999084,5.2867794,1
16699,1880,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299776,6.4999084,5.2908897,1
16788,1890,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.2937984,1
16877,1900,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299992,6.4999084,5.2970552,1
16966,1910,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299992,6.4999084,5.2985525,1
17054,1920,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.2999735,6.4999084,5.300317,1
17143,1930,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.2999735,6.4999084,5.301409,1
17231,1940,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299992,6.4999084,5.3018904,1
17320,1950,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299992,6.4999084,5.3026533,1
17410,1960,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299992,6.4999084,5.302644,1
17498,1970,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299992,6.4999084,5.3029776,1
17586,1980,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3028536,1
17675,1990,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3032684,1
17764,2000,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.2999735,6.4999084,5.303054,1
17852,2010,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.302882,1
17941,2020,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3029585,1
18029,2030,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3030586,1
18118,2040,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3031445,1
18206,2050,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.303135,1
18296,2060,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.302973,1
18385,2070,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3032017,1
18490,2080,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3031397,1
18580,2090,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3030252,1
18669,2100,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3030396,1
18758,2110,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.302973,1
18846,2120,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.303049,1
18935,2130,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3030252,1
19023,2140,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.302863,1
19111,2150,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3029346,1
19199,2160,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.302968,1
19288,2170,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.30272,1
19376,2180,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.302334,1
19463,2190,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3025293,1
19550,2200,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3026533,1
19638,2210,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3027916,1
19728,2220,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302844,1
19816,2230,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.302949,1
19905,2240,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.302887,1
19993,2250,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3030777,1
20084,2260,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.303035,1
20173,2270,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3031445,1
20261,2280,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.303297,1
20350,2290,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.303192,1
20439,2300,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3032255,1
20526,2310,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.303154,1
20614,2320,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3031063,1
20700,2330,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3032255,1
20788,2340,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3032494,1
20878,2350,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.303135,1
20964,2360,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3031588,1
21054,2370,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.303445,1
21144,2380,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.303359,1
21234,2390,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3034544,1
21323,2400,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.303135,1
21413,2410,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.303054,1
21501,2420,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3032255,1
21589,2430,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3032064,1
21678,2440,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3030634,1
21765,2450,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.303149,1
21853,2460,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3031874,1
21943,2470,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3029346,1
22030,2480,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.302992,1
22119,2490,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3031397,1
22209,2500,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3031206,1
22299,2510,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3031445,1
22385,2520,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302782,1
22474,2530,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.302706,1
22563,2540,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.30293,1
22652,2550,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.302849,1
22742,2560,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3029585,1
22831,2570,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.30303,1
22920,2580,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3030443,1
23008,2590,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3031445,1
23098,2600,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.303149,1
23188,2610,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3031206,1
23278,2620,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302987,1
23366,2630,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302787,1
23455,2640,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3028154,1
23545,2650,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3030634,1
23634,2660,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3028774,1
23723,2670,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3029585,1
23809,2680,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3030014,1
23896,2690,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3029776,1
