timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17872,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.1902285,6.51799,0,1
17960,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5259686,6.629257,0,1
18049,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.9521303,6.667816,0,1
18138,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3704295,6.685379,0,1
18228,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.667933,6.6943207,0,1
18317,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0808463,6.697418,0,1
18404,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6444092,6.6986237,0,1
18491,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
18586,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1822295,6.6997833,0,1
18675,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1345682,6.6999207,0,1
18763,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1134393,6.6999207,0,1
18850,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.106133,6.6999207,0,1
18938,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102794,6.6999207,0.26978016,1
19028,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101268,6.6999207,1.2886572,1
19115,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004963,6.6999207,3.1731272,1
19201,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,5.093541,1
19290,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.7979956,1
19380,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9110527,1
19468,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.749342,1
19558,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.111967,1
19644,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.491515,1
19733,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.669371,1
19822,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.803319,1
19911,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.872923,1
20000,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.918351,1
20089,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.952574,1
20177,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.97035,1
20267,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.981952,1
20357,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.989524,1
20444,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.98508,2
20533,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.399714,2
20622,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.149705,2
20710,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.4657545,2
20798,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.1400003,2
20887,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.7029848,2
20975,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.7648172,2
21065,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2548733,2
21154,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.75247765,2
21242,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.45129776,2
21330,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.28251648,2
21419,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21507,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,6.692932,0,2
21596,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
21684,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
21773,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.6436768,0,2
21863,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9308147,5.5653687,0,2
21957,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
22046,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
22136,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
22222,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
22310,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
22399,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
22487,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
22575,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
22665,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
22755,2560,0,0,0,0,0,0,0,8.3,5.5,5.1,0,0,0,8.294391,5.5000916,0,2
22842,2570,0,0,0,0,0,0,0,8.3,5.5,5.1,0,0,0,8.297478,5.5000916,0.4187441,2
22932,2580,0,0,0,0,0,0,0,8.3,5.5,5.1,0,0,0,8.298861,5.5000916,1.5587664,2
23021,2590,0,0,0,0,0,0,0,8.3,5.5,5.1,0,0,0,8.299597,5.5000916,3.063364,2
23107,2600,0,0,0,0,0,0,0,8.3,5.5,5.1,0,0,0,8.299812,5.5000916,3.7708426,2
23196,2610,0,0,0,0,0,0,0,8.3,5.5,5.1,0,0,0,8.299902,5.5000916,4.2327213,2
23285,2620,0,0,0,0,0,1,0,8.3,5.5,4.4837475,0,0,1,8.299902,5.5000916,4.4837475,2
23373,2630,0,0,0,0,0,1,0,8.3,5.5,4.4837475,0,0,1,8.299902,5.5000916,4.676862,2
23462,2640,0,0,0,0,0,1,0,8.3,5.5,4.4837475,0,0,1,8.299919,5.5000916,4.6017933,2
23550,2650,0,0,0,0,0,1,0,8.3,5.5,4.4837475,0,0,1,8.299919,5.5000916,4.5638037,2
23640,2660,0,0,0,0,0,1,0,8.3,5.5,4.4837475,0,0,1,8.299919,5.5000916,4.539008,2
23728,2670,0,0,0,0,0,1,0,8.3,5.5,4.4837475,0,0,1,8.299919,5.5000916,4.5203495,2
23818,2680,0,0,0,0,0,1,0,8.3,5.5,4.4837475,0,0,1,8.299919,5.5000916,4.510665,2
23908,2690,0,0,0,0,0,1,0,8.3,5.5,4.4837475,0,0,1,8.299919,5.5000916,4.503374,2
23997,2700,0,0,0,0,0,1,0,8.3,5.5,4.4837475,0,0,1,8.299919,5.5000916,4.5002127,2
24085,2710,0,0,0,0,0,1,0,8.3,5.5,4.4837475,0,0,1,8.299919,5.5000916,4.4971037,2
24174,2720,0,0,0,0,0,1,0,8.3,5.5,4.4837475,0,0,1,8.299919,5.5000916,4.4954824,2
24261,2730,0,0,0,0,0,1,0,8.3,5.5,4.4837475,0,0,1,8.299919,5.5000916,4.4942617,2
