timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17938,2010,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704453,0
18026,2020,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370455,0
18115,2030,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370469,0
18205,2040,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704977,0
18294,2050,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370407,0
18382,2060,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370407,0
18472,2070,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370455,0
18561,2080,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370407,0
18650,2090,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.37045,0
18749,2100,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704405,0
18839,2110,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704596,0
18929,2120,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370426,0
19018,2130,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.37045,0
19106,2140,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.37055,0
19195,2150,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704357,0
19285,2160,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370455,0
19375,2170,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704596,0
19463,2180,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704643,0
19550,2190,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370488,0
19639,2200,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704405,0
19728,2210,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370512,0
19818,2220,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704453,0
19906,2230,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703976,0
19996,2240,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704023,0
20086,2250,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703976,0
20174,2260,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.37045,0
20274,2270,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370493,0
20364,2280,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370455,0
20453,2290,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.37045,0
20540,2300,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.37045,0
20630,2310,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703976,0
20719,2320,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370407,0
20809,2330,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703976,0
20898,2340,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704596,0
20987,2350,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.37045,0
21075,2360,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704405,0
21162,2370,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370431,0
21251,2380,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3705215,0
21341,2390,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.37045,0
21429,2400,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704596,0
21518,2410,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370412,0
21608,2420,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370412,0
21697,2430,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703976,0
21784,2440,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704977,0
21870,2450,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704453,0
21958,2460,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704166,0
22048,2470,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3705025,0
22138,2480,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370517,0
22226,2490,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370679,0
22315,2500,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370455,0
22405,2510,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704453,0
22494,2520,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3705072,0
22581,2530,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3705215,0
22669,2540,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370469,0
22759,2550,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704357,0
22848,2560,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704214,0
22937,2570,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370412,0
23027,2580,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370455,0
23113,2590,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704453,0
23202,2600,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704453,0
23292,2610,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704643,0
23382,2620,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704596,0
23471,2630,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370469,0
23564,2640,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704405,0
23653,2650,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704596,0
23742,2660,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704357,0
23831,2670,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703976,0
23919,2680,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3705025,0
24009,2690,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370469,0
24097,2700,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370469,0
24184,2710,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704596,0
24272,2720,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370493,0
24360,2730,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370455,0
