timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24808,2790,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
24897,2800,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
24986,2810,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
25074,2820,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
25163,2830,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
25252,2840,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
25341,2850,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
25430,2860,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
25518,2870,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
25608,2880,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
25698,2890,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
25786,2900,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
25875,2910,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
25964,2920,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
26051,2930,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
26138,2940,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
26226,2950,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
26316,2960,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
26404,2970,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
26492,2980,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
26582,2990,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
26671,3000,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
26760,3010,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
26849,3020,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
26939,3030,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
27025,3040,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
27114,3050,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
27203,3060,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
27290,3070,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
27378,3080,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
27466,3090,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
27571,3100,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
27660,3110,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
27749,3120,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
27837,3130,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
27924,3140,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
28012,3150,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
28100,3160,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
28187,3170,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
28275,3180,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
28364,3190,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
28453,3200,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
28541,3210,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
28631,3220,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
28720,3230,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
28809,3240,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
28897,3250,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
28985,3260,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
29076,3270,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
29167,3280,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
29255,3290,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
29343,3300,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
29431,3310,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
29520,3320,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
29609,3330,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
29697,3340,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
29787,3350,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
29876,3360,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
29965,3370,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
30055,3380,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
30144,3390,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
30233,3400,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
30322,3410,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
30410,3420,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
30499,3430,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
30589,3440,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
30677,3450,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
30766,3460,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
30857,3470,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
30946,3480,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
31035,3490,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
31125,3500,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
31213,3510,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
31302,3520,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
31391,3530,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
31480,3540,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
31568,3550,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
31658,3560,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
31748,3570,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
31837,3580,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
31926,3590,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
32016,3600,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
32105,3610,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
32195,3620,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
32283,3630,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
32371,3640,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
32461,3650,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
32550,3660,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
32640,3670,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
32729,3680,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
32819,3690,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
32907,3700,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
32995,3710,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
33084,3720,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
33173,3730,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
33263,3740,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
33351,3750,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
33440,3760,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
33528,3770,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
33614,3780,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
33704,3790,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
33792,3800,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
33884,3810,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
33972,3820,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
34059,3830,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
34147,3840,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
34236,3850,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
34324,3860,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
34412,3870,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
34500,3880,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
34589,3890,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
34677,3900,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
34766,3910,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
34855,3920,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
34944,3930,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
35030,3940,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
35117,3950,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
35206,3960,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
35295,3970,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
35384,3980,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
35473,3990,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
35559,4000,0,0,0,0,0,0,0,8.3,5.5,-1,0,0,0,8.299902,5.4999084,0,0
