timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2673,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2762,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2852,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2939,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3028,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3117,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3206,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3294,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3383,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3479,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3566,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3653,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3740,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3830,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3919,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4006,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4093,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4182,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4271,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4358,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4448,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4535,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4624,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4712,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4801,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4890,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4980,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5070,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5158,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5246,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5334,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5423,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5512,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5600,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5688,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5776,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5864,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5954,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6043,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6133,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6222,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.95135856,1.6179504,0,0
6312,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6402,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.174557,3.6973267,0,0
6490,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6580,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4561696,5.156143,0,0
6668,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.042933,5.343567,0,0
6756,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7480683,5.4391937,0,0
6844,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3360524,5.472351,0,0
6931,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9241443,5.4874268,0,0
7018,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.394743,5.4933014,0,0
7106,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1006327,5.4973755,0,0
7194,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7283,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.0581665,5.499542,0,0
7371,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.190021,5.4997864,0,0
7461,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7549,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7638,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291823,5.4999084,0,0
7727,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296275,5.4999084,0,0
7815,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.4999084,1.2863541,0
7902,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.628703,0
7991,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.5565042,0
8080,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,4.060817,0
8184,920,0,0,0,0,0,0,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.61843,0
8273,930,0,0,0,0,0,0,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.663391,0
8361,940,0,0,0,0,0,0,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6041393,0
8447,950,0,0,0,0,0,0,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5624113,0
8536,960,0,0,0,0,0,0,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5344973,0
8626,970,0,0,0,0,0,0,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5200014,0
8716,980,0,0,0,0,0,0,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5121193,0
8805,990,0,0,0,0,0,0,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5043564,0
8893,1000,0,0,0,0,0,0,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.499712,0
8981,1010,0,0,0,0,0,0,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.497299,0
9068,1020,0,0,0,0,0,0,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.495721,0
9156,1030,0,0,0,0,0,0,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.494691,0
9244,1040,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,4.463992,0
9332,1050,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,3.5782576,0
9420,1060,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,2.38101,0
9508,1070,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,1.5548658,0
9595,1080,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,1.0155201,0
9683,1090,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0.60929775,0
9783,1100,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0.38164616,0
9872,1110,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0.22930145,0
9960,1120,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,8.299902,5.4999084,0,0
10048,1130,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,8.241236,5.399811,0,0
10134,1140,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,7.9188986,4.8515167,0,0
10221,1150,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,7.5519876,4.3651276,0,0
10309,1160,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,6.8073587,3.9876099,0,0
10398,1170,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,6.2404857,3.8853455,0,0
10487,1180,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,5.6619444,3.8388214,0,0
10574,1190,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,5.078107,3.8176422,0,0
10662,1200,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,4.315796,3.8063202,0,0
10751,1210,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.8458252,3.80336,0,0
10839,1220,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.3897848,3.8013153,0,0
10927,1230,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.2317755,3.8005981,0,0
11017,1240,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1511912,3.800232,0,0
11105,1250,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1232586,3.8000793,0,0
11193,1260,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.110585,3.8000793,0,0
11282,1270,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1041045,3.8000793,0,0
11371,1280,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1018605,3.8000793,0.59779644,0
11459,1290,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1008372,3.8000793,1.8489838,0
11547,1300,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1003704,3.8000793,3.533702,0
11637,1310,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.100119,3.8000793,6.032877,0
11724,1320,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.4101973,0
11812,1330,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.158855,0
11901,1340,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.896432,0
11990,1350,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.3385935,0
12079,1360,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.568348,0
12168,1370,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.718332,0
12257,1380,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.816251,0
12346,1390,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.890013,0
12436,1400,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.93134,0
12526,1410,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.95532,0
12616,1420,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.973383,0
12704,1430,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.982758,0
12792,1440,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.988885,0
12891,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.9935055,1
12979,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.578447,1
13067,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149261,1
13156,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.279545,1
13244,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.3201494,1
13333,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.8205967,1
13421,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6910982,1
13508,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1041975,1
13596,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210398,1
13686,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4709053,1
13773,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.28250694,1
13862,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13951,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14040,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622035,4.076233,0,1
14128,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,4.593521,0,1
14218,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.14769,0,1
14307,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.70459,5.3397217,0,1
14396,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3900146,5.437729,0,1
14485,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.473831,0,1
14575,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14664,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.495392,0,1
14752,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4975433,0,1
14841,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
14929,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.499634,0,1
15019,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
15108,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.4999084,0,1
15197,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.4999084,0,1
15287,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15374,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0344028,1
15463,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.512331,1
15552,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.480525,1
15641,1760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098,1
15729,1770,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.588709,1
15818,1780,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7351074,1
15906,1790,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.624033,1
15993,1800,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.557314,1
16087,1810,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5199347,1
16175,1820,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.498253,1
16262,1830,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,0,8.299902,5.4999084,4.481926,1
16350,1840,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,0,8.299902,5.4999084,4.474869,1
16439,1850,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,0,8.299902,5.4999084,4.4679165,1
16529,1860,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,0,8.299902,5.4999084,4.464307,1
16618,1870,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,0,8.299902,5.4999084,4.4615936,1
16708,1880,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,0,8.299902,5.4999084,4.460182,1
16797,1890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,4.4594193,1
16886,1900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,3.8614893,1
16975,1910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,2.3549938,1
17066,1920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,1.5378904,1
17156,1930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0.9224367,1
17244,1940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0.6026554,1
17334,1950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0.4288435,1
17421,1960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0.25758743,1
17511,1970,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,8.299902,5.4999084,0,1
17601,1980,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,8.194706,5.6793213,0,1
17688,1990,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,7.833557,6.1933594,0,1
17784,2000,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,7.2435446,6.5030823,0,1
17871,2010,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,6.6954308,6.6103973,0,1
17961,2020,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,6.010006,6.6651764,0,1
18048,2030,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,5.4871683,6.6828766,0,1
18139,2040,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,4.7852283,6.6933594,0,1
18228,2050,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,4.198339,6.6969757,0,1
18318,2060,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.5649917,6.698822,0,1
18407,2070,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.3114264,6.699463,0,1
18495,2080,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.2125676,6.6997223,0,1
18586,2090,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1437235,6.6999054,0,1
18675,2100,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.115683,6.6999207,0,1
18764,2110,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1071382,6.6999207,0,1
18853,2120,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1032429,6.6999207,0,1
18940,2130,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1012502,6.6999207,1.2857628,1
19030,2140,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100568,6.6999207,2.8188467,1
19120,2150,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1002808,6.6999207,4.687605,1
19210,2160,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,6.7946815,1
19299,2170,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.9075527,1
19395,2180,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.798156,1
19485,2190,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.215517,1
19574,2200,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.487991,1
19664,2210,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.665875,1
19753,2220,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.799857,1
19842,2230,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.869475,1
19931,2240,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.914932,1
20019,2250,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.949164,1
20107,2260,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.966955,1
20196,2270,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.97663,1
20285,2280,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.986143,1
20374,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.992218,2
20463,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.849081,2
20551,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.963776,2
20639,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.180009,2
20727,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.311966,2
20815,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.8014555,2
20904,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.2791147,2
20992,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.5528965,2
21081,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.9311247,2
21170,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5350971,2
21259,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.34951687,2
21348,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.22835255,2
21437,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21526,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21615,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811401,6.093033,0,2
21702,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.7304688,0,2
21790,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.6048584,0,2
21872,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1595173,5.547714,0,2
21961,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.518524,0,2
22050,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
22139,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
22230,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
22319,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5006256,0,2
22409,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
22495,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.500107,0,2
22582,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.5000916,0,2
22669,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.5000916,0,2
22758,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.5000916,0,2
22846,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.5000916,1.0344076,2
22936,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.5000916,2.1317387,2
23024,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.5000916,3.4012175,2
23114,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.5000916,4.1622543,2
23203,2610,0,0,0,0,0,0,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.5887136,2
23292,2620,0,0,0,0,0,0,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.776516,2
23381,2630,0,0,0,0,0,0,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.676447,2
23468,2640,0,0,0,0,0,0,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.6331167,2
23557,2650,0,0,0,0,0,0,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.5904303,2
23647,2660,0,0,0,0,0,0,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.568262,2
23736,2670,0,0,0,0,0,0,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.551573,2
23824,2680,0,0,0,0,0,0,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.542904,2
23927,2690,0,0,0,0,0,0,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.536381,2
24015,2700,0,0,0,0,0,0,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.5327234,2
24104,2710,0,0,0,0,0,0,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.5302773,2
24194,2720,0,0,0,0,0,0,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.529004,2
24283,2730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5281744,2
