timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
4031,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
4119,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
4207,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
4295,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
4384,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
4474,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
4563,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
4652,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
4740,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
4829,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
4918,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
5008,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
5097,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
5191,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
5279,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
5369,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
5459,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
5546,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
5637,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
5725,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
5812,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
5902,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,2
5990,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,2
6080,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,2
6168,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,2
6257,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816744,2.3494415,0,2
6347,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.9449033,3.3069,0,2
6435,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.638029,4.4642334,0,2
6525,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2218843,5.0287933,0,2
6614,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8080912,5.2856445,0,2
6700,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5129576,5.416687,0,2
6787,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9832335,5.4556274,0,2
6877,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6889076,5.4827576,0,2
6965,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2770886,5.492157,0,2
7053,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.497162,0,2
7142,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,2
7231,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9936666,5.499405,0,2
7320,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,2
7410,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.245886,5.4999084,0,2
7500,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27538,5.4999084,0,2
7589,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288808,5.4999084,0,2
7677,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295647,5.4999084,0,2
7766,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.4999084,0.91643333,2
7853,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,2.26398,2
7941,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.3183956,2
8031,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,4.1126013,2
8119,910,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5252514,2
8208,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.671173,2
8297,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5982313,2
8387,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.551897,2
8476,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.517021,2
8565,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.498911,2
8654,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.484415,2
8753,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4765854,2
8842,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4725227,2
8930,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.47031,2
9019,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4681263,2
9108,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.467001,2
9196,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4661474,2
9286,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.962431,2
9376,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.8005028,2
9466,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.8309832,2
9555,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.1008596,2
9643,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7215786,2
9732,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4740095,2
9822,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.27590752,2
9909,1110,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.4999084,0,2
9998,1120,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.275596,5.4654236,0,2
10087,1130,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.9985676,5.3752747,0,2
10177,1140,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.451477,5.329254,0,2
10264,1150,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.918299,5.3133087,0,2
10352,1160,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.355124,5.306061,0,2
10442,1170,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.6621056,5.3023376,0,2
10532,1180,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0783043,5.301056,0,2
10621,1190,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.492098,5.300476,0,2
10711,1200,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7897089,5.3002014,0,2
10800,1210,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.3000793,0,2
10890,1220,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2320628,5.3000793,0,2
10979,1230,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.151353,5.3000793,0,2
11067,1240,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1273696,5.3000793,0,2
11155,1250,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
11244,1260,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1048584,5.3000793,0,2
11332,1270,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1018963,5.3000793,0.4210329,2
11421,1280,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1008732,5.3000793,1.5609884,2
11510,1290,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004064,5.3000793,2.7559566,2
11598,1300,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002269,5.3000793,3.4057379,2
11684,1310,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.045882,2
11773,1320,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.4045687,2
11861,1330,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.6595955,2
11950,1340,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7590923,2
12040,1350,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8570967,2
12128,1360,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9080276,2
12218,1370,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.946375,2
12308,1380,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9662924,2
12396,1390,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9771214,2
12484,1400,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.987788,2
12571,1410,0,0,0,0,0,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.993925,2
12660,1420,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.5787144,2
12749,1430,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.4401274,2
12839,1440,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.0628023,2
12927,1450,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.3468742,2
13014,1460,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.8794832,2
13103,1470,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.5503845,2
13191,1480,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.33014297,2
13280,1490,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.21570683,2
13368,1500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,5.3000793,0,2
13458,1510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1589463,5.358673,0,2
13546,1520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5666611,5.445053,0,2
13635,1530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.209828,5.480255,0,2
13724,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.760904,5.4909973,0,2
13813,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,5.4965057,0,2
13900,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.498413,0,2
13988,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.499283,0,2
14076,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.4996185,0,2
14166,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4998474,0,2
14253,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.4999084,0,2
14341,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4999084,0,2
14429,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4999084,0,2
14517,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.4999084,0,2
14606,1640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.4999084,0,2
14695,1650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,0,2
14785,1660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,1.0344076,2
14872,1670,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.740326,2
14968,1680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.6293745,2
15057,1690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,4.112625,2
15146,1700,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.618454,2
15235,1710,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.715171,2
15323,1720,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.6388865,2
15412,1730,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.590683,2
15501,1740,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.55441,2
15591,1750,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5387316,2
15680,1760,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.523282,2
15768,1770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5134497,2
15856,1780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5088387,2
15945,1790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.505825,2
16034,1800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5038605,2
16122,1810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.502387,2
16210,1820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.491844,2
16298,1830,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.69874,2
16387,1840,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.4926805,2
16477,1850,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.4974642,2
16566,1860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.9804344,2
16654,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.642972,2
16743,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.42270184,2
16831,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.25680542,2
16920,1900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299937,5.4999084,0,2
17009,1910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.260032,5.452896,0,2
17099,1920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.876766,5.359436,0,2
17188,1930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.4003153,5.3270416,0,2
17278,1940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.9733562,5.314392,0,2
17368,1950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.183077,5.304779,0,2
17456,1960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.603889,5.3021545,0,2
17545,1970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.961207,5.3009033,0,2
17634,1980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.374695,5.300415,0,2
17723,1990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6892521,5.300171,0,2
17813,2000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4139118,5.3000793,0,2
17902,2010,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2220638,5.3000793,0,2
17990,2020,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1474752,5.3000793,0,2
18080,2030,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.121607,5.3000793,0,2
18169,2040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1098309,5.3000793,0,2
18258,2050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1052532,5.3000793,0,2
18344,2060,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.10204,5.3000793,0.6007576,2
18432,2070,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007295,5.3000793,2.2216845,2
18520,2080,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003346,5.3000793,3.1876278,2
18609,2090,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100155,5.3000793,3.8181973,2
18697,2100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.2931128,2
18786,2110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.539852,2
18876,2120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.6739626,2
18963,2130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.806075,2
19052,2140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8852634,2
19141,2150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9264097,2
19230,2160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.955373,2
19318,2170,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9693584,2
19407,2180,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9831343,2
19501,2190,0,0,0,0,0,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.991398,2
19589,2200,0,0,0,0,0,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.8970127,2
19679,2210,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.8408709,2
19768,2220,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.5529623,2
19856,2230,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.6668749,2
19943,2240,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.0883904,2
20033,2250,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.65267086,2
20122,2260,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.4262638,2
20209,2270,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.2784586,2
20298,2280,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,5.3000793,0,2
20386,2290,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1244793,5.334564,0,2
20475,2300,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4813375,5.435684,0,2
20563,2310,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9997954,5.472946,0,2
20651,2320,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.537102,5.487686,0,2
20739,2330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.4952087,0,2
20828,2340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.4978333,0,2
20915,2350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4988403,0,2
21005,2360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.4995575,0,2
21094,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.499817,0,2
21184,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4999084,0,2
21271,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.4999084,0,2
21359,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.4999084,0,2
21449,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.4999084,0,2
21536,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.4999084,0,2
21625,2430,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.4999084,0,2
21714,2440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.6983328,2
21804,2450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,1.9936705,2
21892,2460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.1419182,2
21980,2470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,4.0068007,2
22069,2480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809605,2
22157,2490,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.7395706,2
22245,2500,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.67505,2
22334,2510,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.617777,2
22422,2520,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.588237,2
22511,2530,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5693827,2
22600,2540,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.559145,2
22688,2550,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5472527,2
22777,2560,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5426416,2
22865,2570,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.539628,2
22953,2580,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5376635,2
23041,2590,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.53619,2
23127,2600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.5354223,2
23215,2610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.389353,2
23302,2620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.502283,2
23391,2630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.1256924,2
23479,2640,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.3905096,2
23564,2650,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.91062546,2
23653,2660,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.597415,2
23743,2670,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.3929615,2
23832,2680,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.22936821,2
23920,2690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299937,5.4999084,0,2
24006,2700,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194616,5.4207306,0,2
24095,2710,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334675,5.3549347,0,2
24183,2720,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.2434907,5.32135,0,2
24273,2730,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8073587,5.311371,0,2
24363,2740,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.125524,5.304413,0,2
