timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17791,2000,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,2.4892712,1
17878,2010,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.9750977,1
17967,2020,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.6394854,1
18056,2030,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.3867426,1
18143,2040,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.2554455,1
18233,2050,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.1840963,1
18323,2060,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.1094236,1
18424,2070,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.0690594,1
18513,2080,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.0480976,1
18600,2090,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.0323095,1
18688,2100,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.025486,1
18778,2110,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.018343,1
18867,2120,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.0144806,1
18955,2130,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.0124636,1
19044,2140,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.011157,1
19134,2150,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299902,5.4999084,1.0102987,1
19224,2160,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,8.299902,5.4999084,1.0096598,1
19313,2170,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,8.241056,5.6000824,1.0089445,1
19402,2180,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,7.918737,6.1069183,1.0076141,1
19490,2190,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,7.400297,6.4506073,1.0068703,1
19579,2200,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,6.7514577,6.603058,1.0059166,1
19668,2210,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,6.182951,6.655899,1.0049677,1
19756,2220,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,5.720089,6.6765137,1.0042334,1
19846,2230,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,5.0195494,6.6908875,1.0033369,1
19933,2240,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,4.31576,6.696457,1.0027885,1
20020,2250,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,3.7372723,6.698395,1.002636,1
20110,2260,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,3.3898926,6.6992645,1.0027456,1
20200,2270,0,0,0,0,0,1,0,3.1,6.7,1,0,0,1,3.2126572,6.6997223,1.0030127,1
20290,2280,0,0,0,0,0,1,0,3.1,6.7,1,0,0,1,3.1600056,6.6998444,1.0031986,1
20378,2290,0,0,0,0,0,1,0,3.1,6.7,1,0,0,1,3.1233125,6.6999207,1.0034084,1
20466,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1083949,6.6999207,1.0035753,1
20555,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.103835,6.6999207,1.0136175,1
20643,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1017349,6.6999207,1.600647,1
20730,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1007833,6.6999207,2.851839,1
20819,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1003168,6.6999207,4.911294,1
20909,2350,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,6.6566467,1
20998,2360,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.8187704,1
21087,2370,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.694034,1
21176,2380,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.148774,1
21264,2390,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.445629,1
21353,2400,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639416,1
21460,2410,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.794478,1
21549,2420,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.872847,1
21635,2430,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.925289,1
21723,2440,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.952536,1
21808,2450,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.967346,1
21897,2460,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.981937,1
21987,2470,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.98951,1
22075,2480,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.994721,2
22165,2490,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.492931,2
22253,2500,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.578963,2
22342,2510,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.6489363,2
22431,2520,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.3203497,2
22519,2530,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.8207254,2
22609,2540,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8416786,2
22698,2550,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.10425,2
22786,2560,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.72108746,2
22874,2570,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5128193,2
22964,2580,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.30762196,2
23053,2590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
23142,2600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
23248,2610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4404979,6.141632,0,2
23336,2620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.749359,0,2
23425,2630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.613449,0,2
23514,2640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.544098,0,2
23602,2650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.52005,0,2
23693,2660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
23782,2670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
23870,2680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.501877,0,2
23960,2690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
24050,2700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.178226,5.500305,0,2
24139,2710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.500107,0,2
24228,2720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.5000916,0,2
