timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2220,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2310,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2397,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2484,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2574,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2663,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2752,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2840,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2929,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3019,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3108,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3198,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3286,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3374,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3463,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3550,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3639,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3729,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3819,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3906,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3993,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4081,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4181,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4270,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4359,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4448,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4536,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4624,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4714,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4803,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4893,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4981,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5070,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5157,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5246,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5335,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5424,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5513,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5601,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5689,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5777,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5867,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5956,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6044,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.19403796,0.33039856,0,0
6132,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.60299146,1.0257263,0,0
6222,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6311,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6399,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6485,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6574,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6662,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6750,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6839,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6928,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7017,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7106,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7194,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7296,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.123564,5.4996643,0,0
7384,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7471,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.260498,5.4999084,0,0
7560,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7647,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7735,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0.41861057,0
7824,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.5586758,0
7913,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,3.0478,0
8001,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.8301134,0
8089,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8177,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6742487,0
8266,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.6496058,0
8355,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.597683,0
8444,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.561143,0
8535,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5399523,0
8623,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5239973,0
8712,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5157146,0
8801,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5103073,0
8891,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.506235,0
8979,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5041275,0
9068,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5027447,0
9155,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5019865,0
9245,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4419336,0
9334,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.3450985,0
9422,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.1941376,0
9512,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3185263,0
9600,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.86364746,0
9688,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6164503,0
9777,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.37294388,0
9868,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.22699356,0
9956,1120,1,0,0,0,0,1,0,3.1,10,0,1,0,1,8.299919,5.4999084,0,0
10046,1130,1,0,0,0,0,1,0,3.1,10,0,1,0,1,8.241164,5.6000824,0,0
10135,1140,1,0,0,0,0,1,0,3.1,10,0,1,0,1,7.9985676,6.012741,0,0
10224,1150,1,0,0,0,0,1,0,3.1,10,0,1,0,1,7.451477,6.942932,0,0
10311,1160,1,0,0,0,0,1,0,3.1,10,0,1,0,1,6.807305,8.038071,0,0
10401,1170,1,0,0,0,0,1,0,3.1,10,0,1,0,1,6.24045,8.980743,0,0
10490,1180,1,0,0,0,0,1,0,3.1,10,0,1,0,1,5.545475,9.603867,0,0
10577,1190,1,0,0,0,0,1,0,3.1,10,0,1,0,1,4.9610095,9.819778,0,0
10665,1200,1,0,0,0,0,1,0,3.1,10,0,1,0,1,4.3745155,9.917999,0,0
10754,1210,1,0,0,0,0,1,0,3.1,10,0,1,0,1,3.8458252,9.9596405,0,0
10844,1220,1,0,0,0,0,1,0,3.1,10,0,1,0,1,3.3476348,9.986588,0,0
10934,1230,1,0,0,0,0,1,0,3.1,10,0,1,0,1,3.2126572,9.993912,0,0
11024,1240,1,0,0,0,0,1,0,3.1,10,0,1,0,1,3.151263,9.997223,0,0
11116,1250,1,0,0,0,0,1,0,3.1,10,0,1,0,1,3.1199198,9.998932,0,0
11204,1260,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.109077,9.999527,0,0
11294,1270,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.1048405,9.999741,0,0
11384,1280,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.1018784,9.999908,0.6007862,0
11473,1290,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.1007295,9.999908,2.1599483,0
11561,1300,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.1003346,9.999908,3.9113379,0
11650,1310,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.100119,9.999908,6.3604546,0
11739,1320,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.100119,9.999908,7.625408,0
11828,1330,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.100119,9.999908,8.45118,0
11918,1340,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.100119,9.999908,8.899994,0
12007,1350,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.396234,0
12096,1360,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.607167,0
12185,1370,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.744878,0
12274,1380,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.84858,0
12363,1390,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.902463,0
12452,1400,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.931755,0
12540,1410,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.960599,0
12628,1420,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.977889,0
12717,1430,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.987569,0
12805,1440,0,0,0,0,0,0,0,3.1,10,0,0,0,1,3.100119,9.999908,9.993191,1
12895,1450,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,9.578834,1
12984,1460,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,8.440199,1
13074,1470,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,6.828985,1
13164,1480,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,4.9092245,1
13253,1490,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,2.9435015,1
13342,1500,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,1.8416262,1
13429,1510,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,1.2024736,1
13518,1520,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,0.72105885,1
13607,1530,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,0.51279545,1
13696,1540,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,0.30760765,1
13786,1550,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,0.20099163,1
13873,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,9.999908,0,1
13961,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,9.723755,0,1
14050,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,9.206467,0,1
14139,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.156494,8.2034,0,1
14228,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,7.0799255,0,1
14317,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,6.1874847,0,1
14405,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.8127747,0,1
14495,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.6215515,0,1
14585,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.555313,0,1
14674,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5294647,0,1
14774,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.5097656,0,1
14863,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5044403,0,1
14951,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.501587,0,1
15040,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.500717,0,1
15127,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.5003204,0,1
15218,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.5001526,0.4187441,1
15306,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.5000916,1.8496895,1
15394,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.5000916,3.0478525,1
15484,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.5000916,3.8301468,1
15574,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419384,1
15664,1760,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.715543,1
15752,1770,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.663515,1
15842,1780,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.593606,1
15932,1790,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.556141,1
16022,1800,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.536681,1
16110,1810,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.523983,1
16199,1820,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5144176,1
16287,1830,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5102835,1
16376,1840,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5062113,1
16464,1850,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.504099,1
16569,1860,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5022154,1
16657,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.501486,1
16747,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.235358,1
16836,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.468442,1
16924,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.1028137,1
17014,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.263771,1
17104,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.8278799,1
17194,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.4996395,1
17282,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.32910347,1
17371,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.21780014,1
17459,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.5000916,0,1
17548,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275578,5.54158,0,1
17638,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8767304,6.151886,0,1
17727,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.2962503,6.486969,0,1
17817,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.7514577,6.603073,0,1
17905,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.182951,6.655899,0,1
17993,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037097,6.679947,0,1
18083,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024158,6.692215,0,1
18172,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18262,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
18351,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18439,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.6997223,0,1
18528,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
18616,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18704,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.109077,6.6999207,0,1
18792,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1048405,6.6999207,0,1
18880,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1018784,6.6999207,0.6006813,1
18969,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007295,6.6999207,2.1598768,1
19058,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003168,6.6999207,4.102521,1
19148,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,6.0360193,1
19236,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.182989,1
19325,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.312931,1
19414,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.990235,1
19502,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.342141,1
19608,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.623728,1
19697,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.775963,1
19786,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.841819,1
19874,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.906702,1
19963,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.940405,1
20052,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.965782,1
20140,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980001,1
20229,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988246,1
20315,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.992728,2
20405,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.578896,2
20494,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440247,2
20583,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.8290186,2
20673,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.5084476,2
20760,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.9435253,2
20848,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0929003,2
20936,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2548542,2
21024,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8194113,2
21111,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.47092438,2
21199,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3076172,2
21286,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2009964,2
21375,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21462,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21550,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
21636,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.6681976,0,2
21725,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
21814,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3899965,5.5348206,0,2
21903,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.513504,0,2
21991,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6734223,5.506134,0,2
22077,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.260419,5.5027924,0,2
22165,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.501175,0,2
22252,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.500458,0,2
22341,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
22430,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5000916,0,2
22517,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
22607,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
22695,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.5000916,0.26750088,2
22784,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.5000916,1.2864542,2
22871,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.6287603,2
22961,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.6991692,2
23049,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.1622496,2
23138,2600,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.618454,2
23227,2610,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6635294,2
23316,2620,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.60196,2
23405,2630,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.566598,2
23494,2640,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.539981,2
23583,2650,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.526148,2
23671,2660,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.517126,2
23760,2670,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5112467,2
23849,2680,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5068073,2
23938,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.504504,2
24027,2700,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.502883,2
24115,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.502096,2
24203,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4914246,2
24287,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.698492,2
24374,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.4925184,2
24464,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.6299486,2
24551,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.0669184,2
