timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
14077,1580,0,0,0,0,0,0,0,8.3,5,0,0,0,0,3.4811041,4.406967,0,1
14167,1590,0,0,0,0,0,0,0,8.3,5,0,0,0,0,4.05137,4.7695312,0,1
14254,1600,0,0,0,0,0,0,0,8.3,5,0,0,0,0,4.6484914,4.903076,0,1
14344,1610,0,0,0,0,0,0,0,8.3,5,0,0,0,0,5.216998,4.955902,0,1
14433,1620,0,0,0,0,0,0,0,8.3,5,0,0,0,0,5.9128346,4.9828796,0,1
14521,1630,0,0,0,0,0,0,0,8.3,5,0,0,0,0,6.4975696,4.992218,0,1
14610,1640,0,0,0,0,0,0,0,8.3,5,0,0,0,0,6.966804,4.9958496,0,1
14700,1650,0,0,0,0,0,0,0,8.3,5,0,0,0,0,7.7556477,4.9986267,0,1
14790,1660,0,0,0,0,0,0,0,8.3,5,0,0,0,0,8.052494,4.9993744,0,1
14879,1670,0,0,0,0,0,0,0,8.3,5,0,0,0,0,8.187453,4.9997253,0,1
14966,1680,0,0,0,0,0,0,0,8.3,5,0,0,0,0,8.24883,4.999878,0,1
15056,1690,0,0,0,0,0,0,0,8.3,5,0,0,0,0,8.281663,4.9999084,0,1
15146,1700,0,0,0,0,0,0,0,8.3,5,5.3,0,0,0,8.291662,4.9999084,0,1
15234,1710,0,0,0,0,0,0,0,8.3,5,5.3,0,0,0,8.296222,4.9999084,0,1
15324,1720,0,0,0,0,0,0,0,8.3,5,5.3,0,0,0,8.298555,4.9999084,1.2864494,1
15412,1730,0,0,0,0,0,0,0,8.3,5,5.3,0,0,0,8.299345,4.9999084,2.628765,1
15500,1740,0,0,0,0,0,0,0,8.3,5,5.3,0,0,0,8.299705,4.9999084,3.5565424,1
15590,1750,0,0,0,0,0,0,0,8.3,5,5.3,0,0,0,8.299884,4.9999084,4.1622543,1
15678,1760,0,0,0,0,0,1,0,8.3,5,4.491477,0,0,1,8.299902,4.9999084,4.5576715,1
15765,1770,0,0,0,0,0,1,0,8.3,5,4.491477,0,0,1,8.299902,4.9999084,4.6786118,1
15854,1780,0,0,0,0,0,1,0,8.3,5,4.491477,0,0,1,8.299902,4.9999084,4.6153593,1
15942,1790,0,0,0,0,0,1,0,8.3,5,4.491477,0,0,1,8.299902,4.9999084,4.575343,1
16031,1800,0,0,0,0,0,1,0,8.3,5,4.491477,0,0,1,8.299902,4.9999084,4.5433426,1
16121,1810,0,0,0,0,0,1,0,8.3,5,4.491477,0,0,1,8.299902,4.9999084,4.528351,1
16211,1820,0,0,0,0,0,1,0,8.3,5,4.491477,0,0,1,8.299902,4.9999084,4.520211,1
16306,1830,0,0,0,0,0,1,0,8.3,5,4.491477,0,0,1,8.299902,4.9999084,4.5107317,1
16395,1840,0,0,0,0,0,1,0,8.3,5,4.491477,0,0,1,8.299902,4.9999084,4.50706,1
16485,1850,0,0,0,0,0,1,0,8.3,5,4.491477,0,0,1,8.299902,4.9999084,4.5046663,1
16575,1860,0,0,0,0,0,1,0,8.3,5,4.491477,0,0,1,8.299902,4.9999084,4.502864,1
16665,1870,0,0,0,0,0,1,0,8.3,5,0,0,0,1,8.299902,4.9999084,4.5019245,1
16754,1880,0,0,0,0,0,1,0,8.3,5,0,0,0,1,8.299902,4.9999084,4.49142,1
16843,1890,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299902,4.9999084,3.9044333,1
16931,1900,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299902,4.9999084,2.4925184,1
17020,1910,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299902,4.9999084,1.5622473,1
17109,1920,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299902,4.9999084,1.1130476,1
17198,1930,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299902,4.9999084,0.61644554,1
17287,1940,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299902,4.9999084,0.4053831,1
17376,1950,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299902,4.9999084,0.26761055,1
17463,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,4.9999084,0,1
17552,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241146,5.1000824,0,1
17641,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918755,5.6484222,0,1
17730,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451477,6.2171936,0,1
17818,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918263,6.4803467,0,1
17908,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.24045,6.6146393,0,1
17996,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037097,6.6641235,0,1
18085,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0195494,6.6837006,0,1
18171,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.69133,0,1
18260,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69664,0,1
18350,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3898926,6.6986847,0,1
18438,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.699402,0,1
18528,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699768,0,1
18615,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
18703,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
18792,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1044815,6.6999207,0,1
18880,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1017349,6.6999207,0.60076714,1
18971,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007833,6.6999207,1.8519211,1
19059,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.5366583,1
19148,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,5.4945087,1
19237,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.300782,1
19326,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.082161,1
19416,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.851905,1
19509,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.342141,1
19598,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.571848,1
19687,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.696717,1
19775,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.819713,1
19865,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.898052,1
19955,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.934764,1
20043,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.958725,1
20132,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.971747,1
20221,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.98457,1
20311,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.992256,2
20400,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.8495245,2
20489,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.712273,2
20574,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.180176,2
20664,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.11168,2
20752,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.3451176,2
20841,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0055294,2
20930,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3094807,2
21019,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8550644,2
21109,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.55840015,2
21198,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3349495,2
21287,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.21883965,2
21376,2400,0,0,0,0,0,0,0,8.3,5,0,0,0,0,3.100119,6.6999207,0,2
21465,2410,0,0,0,0,0,0,0,8.3,5,0,0,0,0,3.2622395,6.423767,0,2
21553,2420,0,0,0,0,0,0,0,8.3,5,0,0,0,0,3.6564906,5.7744293,0,2
21642,2430,0,0,0,0,0,0,0,8.3,5,0,0,0,0,4.1564584,5.35231,0,2
21731,2440,0,0,0,0,0,0,0,8.3,5,0,0,0,0,4.592644,5.187622,0,2
21820,2450,0,0,0,0,0,0,0,8.3,5,0,0,0,0,5.2745686,5.072891,0,2
21909,2460,0,0,0,0,0,0,0,8.3,5,0,0,0,0,5.971177,5.0283203,0,2
21998,2470,0,0,0,0,0,0,0,8.3,5,0,0,0,0,6.556181,5.012863,0,2
22088,2480,0,0,0,0,0,0,0,8.3,5,0,0,0,0,7.260419,5.0049896,0,2
22177,2490,0,0,0,0,0,0,0,8.3,5,0,0,0,0,7.7969003,5.0022736,0,2
22267,2500,0,0,0,0,0,0,0,8.3,5,0,0,0,0,8.088594,5.000946,0,2
22356,2510,0,0,0,0,0,0,0,8.3,5,0,0,0,0,8.203861,5.0004272,0,2
22446,2520,0,0,0,0,0,0,0,8.3,5,0,0,0,0,8.262688,5.000168,0,2
22535,2530,0,0,0,0,0,0,0,8.3,5,0,0,0,0,8.283045,5.0000916,0,2
22624,2540,0,0,0,0,0,0,0,8.3,5,5.3,0,0,0,8.29229,5.0000916,0,2
22712,2550,0,0,0,0,0,0,0,8.3,5,5.3,0,0,0,8.2970295,5.0000916,0.26750088,2
22800,2560,0,0,0,0,0,0,0,8.3,5,5.3,0,0,0,8.298663,5.0000916,1.2864542,2
22889,2570,0,0,0,0,0,0,0,8.3,5,5.3,0,0,0,8.299292,5.0000916,2.3908424,2
22977,2580,0,0,0,0,0,0,0,8.3,5,5.3,0,0,0,8.299722,5.0000916,3.5565376,2
23064,2590,0,0,0,0,0,0,0,8.3,5,5.3,0,0,0,8.299902,5.0000916,4.2553663,2
23153,2600,0,0,0,0,0,1,0,8.3,5,4.4914722,0,0,1,8.299902,5.0000916,4.618454,2
23242,2610,0,0,0,0,0,1,0,8.3,5,4.4914722,0,0,1,8.299902,5.0000916,4.670739,2
23330,2620,0,0,0,0,0,1,0,8.3,5,4.4914722,0,0,1,8.299937,5.0000916,4.5998526,2
23419,2630,0,0,0,0,0,1,0,8.3,5,4.4914722,0,0,1,8.299937,5.0000916,4.565215,2
23509,2640,0,0,0,0,0,1,0,8.3,5,4.4914722,0,0,1,8.299937,5.0000916,4.546404,2
23600,2650,0,0,0,0,0,1,0,8.3,5,4.4914722,0,0,1,8.299937,5.0000916,4.5256186,2
23688,2660,0,0,0,0,0,1,0,8.3,5,4.4914722,0,0,1,8.299937,5.0000916,4.5167875,2
23775,2670,0,0,0,0,0,1,0,8.3,5,4.4914722,0,0,1,8.299937,5.0000916,4.511018,2
23864,2680,0,0,0,0,0,1,0,8.3,5,4.4914722,0,0,1,8.299937,5.0000916,4.507251,2
23953,2690,0,0,0,0,0,1,0,8.3,5,4.4914722,0,0,1,8.299937,5.0000916,4.5044184,2
24043,2700,0,0,0,0,0,1,0,8.3,5,4.4914722,0,0,1,8.299937,5.0000916,4.503188,2
24131,2710,0,0,0,0,0,1,0,8.3,5,4.4914722,0,0,1,8.299937,5.0000916,4.50191,2
24220,2720,0,0,0,0,0,1,0,8.3,5,0,0,0,1,8.299937,5.0000916,4.5013094,2
24309,2730,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299937,5.0000916,3.904357,2
24412,2740,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299937,5.0000916,2.6007318,2
24503,2750,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299937,5.0000916,1.7005825,2
24592,2760,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299937,5.0000916,0.98035336,2
24681,2770,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299937,5.0000916,0.6429148,2
24769,2780,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299937,5.0000916,0.4595375,2
