timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11209,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1272798,3.8001099,0,0
11298,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1083949,3.8000793,0,0
11387,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
11476,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.6007385,0
11565,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.1599197,0
11655,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,3.9113235,0
11754,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.036043,0
11840,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.4136305,0
11929,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.451185,0
12018,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.99024,0
12106,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.283233,0
12194,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571857,0
12281,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744873,0
12369,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834762,0
12459,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893446,0
12548,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9404,0
12636,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.962401,0
12724,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.97436,0
12810,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986134,0
12899,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992251,1
12987,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.729519,1
13075,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.712158,1
13163,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.180109,1
13251,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.7062387,1
13341,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.4907866,1
13431,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0928621,1
13520,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3664913,1
13609,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7851982,1
13698,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5127907,1
13787,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3647232,1
13876,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21883965,1
13965,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14054,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622035,4.076233,0,1
14144,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564546,4.7255707,0,1
14234,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.1990356,0,1
14322,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7608857,5.3518677,0,1
14410,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478545,5.442444,0,1
14499,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14589,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14678,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.495392,0,1
14768,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
14867,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
14956,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
15045,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
15134,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15223,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.4999084,0,1
15311,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.26749134,1
15400,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.4201832,1
15489,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.5123358,1
15578,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.6293745,1
15667,1760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990255,1
15756,1770,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.6469545,1
15845,1780,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.6882057,1
15934,1790,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.634247,1
16024,1800,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.601288,1
16112,1810,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.574313,1
16201,1820,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5581484,1
16290,1830,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.549761,1
16378,1840,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5442867,1
16468,1850,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5401525,1
16558,1860,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.538002,1
16647,1870,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5368385,1
16735,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.535694,1
16823,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.4756937,1
16911,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.7322712,1
17000,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.519598,1
17088,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.4507341,1
17178,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.9499359,1
17268,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.6230736,1
17357,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.4097128,1
17447,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.2490282,1
17534,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299937,5.4999084,0,1
17624,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275613,5.541443,0,1
17712,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918791,6.1069183,0,1
17801,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348561,6.4694977,0,1
17890,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807323,6.595108,0,1
17980,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.24045,6.6522827,0,1
18069,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.545457,6.681473,0,1
18178,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9610095,6.691574,0,1
18266,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.3744974,6.696167,0,1
18355,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6890187,6.698517,0,1
18443,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3288753,6.699417,0,1
18532,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.699753,0,1
18622,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.6999054,0,1
18710,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1170115,6.6999207,0,1
18799,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1077666,6.6999207,0,1
18887,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
18974,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.6007576,1
19061,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100622,6.6999207,2.159934,1
19150,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,3.9113283,1
19238,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,5.8631754,1
19327,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.3007774,1
19417,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.383541,1
19504,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.85191,1
19592,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.313321,1
19681,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.607172,1
19780,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.744883,1
19869,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.841824,1
19957,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.906702,1
20047,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.94041,1
20137,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.962411,1
20225,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.976773,1
20312,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.987578,1
20401,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.992256,2
20490,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.729519,2
20580,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440089,2
20667,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.648693,2
20756,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.704733,2
20846,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.0716848,2
20934,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8416119,2
21021,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3094711,2
21109,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7851982,2
21197,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5127907,2
21286,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.30760765,2
21376,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.20099163,2
21465,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21553,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21642,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7030568,5.899994,0,2
21730,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.6819763,0,2
21818,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.760868,5.582794,0,2
21907,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.332247,5.537674,0,2
21996,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.514618,0,2
22084,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.5066376,0,2
22170,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,2
22259,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
22346,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
22436,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.211149,5.500229,0,2
22526,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.500107,0,2
22616,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281663,5.5000916,0,2
22705,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292883,5.5000916,0,2
22795,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296778,5.5000916,0.2674961,2
22885,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.5000916,1.2864494,2
22975,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.5000916,2.949686,2
23064,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.766055,2
23152,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2990303,2
23240,2610,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.700446,2
23328,2620,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.6882153,2
23417,2630,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.633827,2
23506,2640,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.598284,2
23594,2650,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.5725155,2
23684,2660,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.5591307,2
23772,2670,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.5504,2
23861,2680,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.5447016,2
23950,2690,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.5401335,2
24038,2700,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.5379925,2
24129,2710,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299902,5.5000916,4.536834,2
24218,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5356894,2
24308,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4756937,2
24397,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.7322712,2
