timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2260,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2349,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2437,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2526,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2615,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2704,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2793,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2882,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2972,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3062,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3149,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3237,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3327,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3422,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3511,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3600,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3689,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3776,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3865,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3955,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4042,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4129,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4217,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4304,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4393,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4479,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4567,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4654,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4740,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4828,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4918,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5022,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5109,570,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5196,580,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5285,590,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5373,600,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
