timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2668,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2756,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2845,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2933,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3022,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3112,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3201,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3291,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3380,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3468,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3557,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3646,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3735,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3824,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3914,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4004,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4092,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4179,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4268,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4357,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4456,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4546,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4634,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4721,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4809,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4897,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4986,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5075,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5163,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5253,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5343,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5432,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5522,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5611,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5700,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5789,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5878,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5967,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6056,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6155,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6242,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.217436,2.0702362,0,0
6331,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6420,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6509,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6598,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6687,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2779,5.3858337,0,0
6777,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9832335,5.4556274,0,0
6866,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6889076,5.4827576,0,0
6956,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2770886,5.492157,0,0
7044,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7133,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7221,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9685526,5.499359,0,0
7309,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.123564,5.4996643,0,0
7398,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.23147,5.499878,0,0
7487,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7573,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287892,5.4999084,0,0
7670,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294893,5.4999084,0,0
7760,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.41861534,0
7850,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.4999084,1.5586853,0
7936,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.628703,0
8025,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,3.8301134,0
8112,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8201,920,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.6742487,0
8290,930,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.7120714,0
8379,940,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.660063,0
8467,950,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.62749,0
8557,960,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.6029806,0
8647,970,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.590254,0
8735,980,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.581952,0
8823,990,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.57654,0
8910,1000,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5724535,0
8998,1010,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5703316,0
9087,1020,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5689487,0
9175,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5681953,0
9271,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.508047,0
9363,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.6525154,0
9452,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.241025,0
9541,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4657879,0
9631,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0444689,0
9720,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.60355663,0
9809,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.36521435,0
9897,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.24139404,0
9986,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10074,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10162,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9985676,4.987198,0,0
10250,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10339,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10428,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.240432,3.8853455,0,0
10517,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6619263,3.8388214,0,0
10606,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10694,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.550584,3.80867,0,0
10784,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10872,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
10961,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11049,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
11137,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1233125,3.8000793,0,0
11226,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1106207,3.8000793,0,0
11314,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1056662,3.8000793,0,0
11403,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022015,3.8000793,0.42099953,0
11492,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100855,3.8000793,1.8518972,0
11582,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003885,3.8000793,3.536644,0
11671,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,6.036043,0
11760,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.4136305,0
11849,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.162384,0
11938,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.899994,0
12025,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
12115,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571853,0
12204,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721823,0
12294,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834762,0
12383,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893446,0
12483,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.931755,0
12571,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.95676,0
12660,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.975591,0
12746,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986868,0
12836,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992733,1
12926,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.849834,1
13014,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.578849,1
13105,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.0062923,1
13194,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.510397,1
13282,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0717564,1
13371,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0055723,1
13459,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3095093,1
13549,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7852316,1
13639,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.51280975,1
13726,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.33495903,1
13815,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.23828506,1
13903,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13992,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,3.9794006,0,1
14081,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,4.593521,0,1
14176,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.1743774,0,1
14266,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7608857,5.3518677,0,1
14354,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478545,5.442444,0,1
14443,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.4693604,0,1
14533,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14620,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14710,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
14800,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
14890,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
14979,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
15069,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.4999084,0,1
15158,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292883,5.4999084,0,1
15246,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.4999084,0.41873932,1
15334,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.5587616,1
15422,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.8472376,1
15511,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.699174,1
15600,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340873,1
15689,1760,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.6742725,1
15786,1770,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.663534,1
15876,1780,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.597707,1
15965,1790,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5586205,1
16054,1800,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5383167,1
16143,1810,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.525056,1
16232,1820,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.515085,1
16321,1830,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.509907,1
16410,1840,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5070934,1
16500,1850,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.504323,1
16591,1860,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.502659,1
16679,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501734,1
16768,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.355631,1
16857,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.2164526,1
16946,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.1028805,1
17034,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3756132,1
17123,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.90090275,1
17212,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5211067,1
17302,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3431368,1
17393,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.24642944,1
17487,1960,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17576,1970,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,8.219263,5.637329,0,1
17665,1980,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,7.7889833,6.231735,0,1
17753,1990,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,7.2962503,6.4869537,0,1
17841,2000,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,6.7514577,6.603058,0,1
17929,2010,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,6.0677204,6.662323,0,1
18019,2020,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,5.48715,6.6828766,0,1
18107,2030,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,4.9024158,6.692215,0,1
18197,2040,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,4.315778,6.696457,0,1
18285,2050,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,3.6107142,6.6986237,0,1
18373,2060,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,3.0227482,6.6993713,0,1
18462,2070,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,2.4346564,6.6997223,0,1
18552,2080,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,1.7288028,6.6999054,0,1
18640,2090,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,1.1405675,6.6999207,0,1
18728,2100,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,0.6736486,6.6999207,0,1
18816,2110,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,0.24191463,6.6999207,0,1
18906,2120,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,0.094030045,6.6999207,0,1
18993,2130,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,0,6.6999207,0,1
19082,2140,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,0,6.6999207,0,1
19171,2150,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,0,6.6999207,0,1
19261,2160,1,0,0,0,0,1,0,-1,6.7,0,1,0,1,0,6.6999207,0,1
19349,2170,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
19438,2180,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
19526,2190,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
19614,2200,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
19703,2210,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
19792,2220,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
19881,2230,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
19971,2240,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
20060,2250,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
20149,2260,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
20237,2270,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
20324,2280,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
20413,2290,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
20501,2300,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
20587,2310,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
20688,2320,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
20776,2330,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
20865,2340,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
20954,2350,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
21043,2360,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
21132,2370,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
21220,2380,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
21308,2390,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
21397,2400,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
21485,2410,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
21575,2420,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
21664,2430,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
21754,2440,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
21843,2450,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
21930,2460,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
22018,2470,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
22108,2480,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
22197,2490,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
22285,2500,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
22373,2510,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
22460,2520,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
22549,2530,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
22637,2540,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
22725,2550,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
22812,2560,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
22901,2570,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
22989,2580,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
23077,2590,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
23165,2600,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
23255,2610,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
23343,2620,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
23431,2630,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
23521,2640,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
23610,2650,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
23698,2660,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
23784,2670,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
23871,2680,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
23959,2690,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
24048,2700,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
24135,2710,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
24222,2720,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
24312,2730,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
24401,2740,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
24488,2750,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
24578,2760,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
24667,2770,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
24754,2780,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
24843,2790,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
24932,2800,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
25021,2810,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
25110,2820,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
25200,2830,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
25287,2840,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
