timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2682,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2770,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2859,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2949,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3036,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3122,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3210,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3296,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3386,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3474,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3562,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3649,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3738,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3827,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3916,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4004,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4092,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4182,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4271,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4360,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4449,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4537,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4625,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4714,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4802,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4891,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4981,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5070,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5160,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5249,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5337,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5427,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5516,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5604,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5691,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5777,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5865,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5954,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6042,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6130,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6217,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.95135856,1.6179504,0,0
6306,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816744,2.3494415,0,0
6396,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0595057,3.5017395,0,0
6482,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6570,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.12796,0,0
6658,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6746,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6835,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6924,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7477164,5.48407,0,0
7013,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7100,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7190,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7279,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03833,5.4994965,0,0
7368,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19835,5.4998016,0,0
7457,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.249978,5.4999084,0,0
7547,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7636,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292452,5.4999084,0,0
7724,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.4999084,0,0
7813,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,0.5983877,0
7901,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,1.8496227,0
7988,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.2320213,0
8078,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,3.8301134,0
8165,920,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.4193554,0
8254,930,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.725504,0
8355,940,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.7120667,0
8444,950,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.645295,0
8530,960,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.617872,0
8619,970,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.5999765,0
8708,980,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.5865107,0
8796,990,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.5795107,0
8885,1000,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.5749426,0
8973,1010,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.571967,0
9060,1020,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.5695877,0
9150,1030,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.568467,0
9239,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.567733,0
9328,1050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4216967,0
9416,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.282566,0
9504,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.147789,0
9593,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.4049339,0
9681,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.92004776,0
9769,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.55491924,0
9857,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.36522865,0
9946,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.2621317,0
10034,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10122,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.260014,5.4319,0,0
10210,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9594154,4.920624,0,0
10299,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.5020285,4.3223267,0,0
10388,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.862919,4.0029907,0,0
10477,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.297805,3.892334,0,0
10565,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.8362355,3.8491669,0,0
10655,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.019567,3.8162994,0,0
10744,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.8074036,0,0
10832,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10921,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.439367,3.8015442,0,0
11010,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11100,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1702378,3.8003082,0,0
11189,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1252155,3.8000946,0,0
11277,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109813,3.8000793,0,0
11371,1280,1,0,0,0,0,1,0,3.1,3.8,1,1,0,1,3.1041403,3.8000793,0,0
11460,1290,1,0,0,0,0,1,0,3.1,3.8,1,1,0,1,3.1022015,3.8000793,0.30560493,0
11548,1300,1,0,0,0,0,1,0,3.1,3.8,1,1,0,1,3.100855,3.8000793,0.585289,0
11638,1310,1,0,0,0,0,1,0,3.1,3.8,1,1,0,1,3.1003346,3.8000793,0.7529354,0
11728,1320,1,0,0,0,0,1,0,3.1,3.8,1,1,0,1,3.100155,3.8000793,0.8400297,0
11817,1330,1,0,0,0,0,1,0,3.1,3.8,1,1,0,1,3.100119,3.8000793,0.8968878,0
11906,1340,1,0,0,0,0,1,0,3.1,3.8,1,1,0,1,3.100119,3.8000793,0.92778206,0
11996,1350,0,0,0,0,0,1,0,3.1,3.8,1,0,0,1,3.100119,3.8000793,0.95822334,0
12084,1360,0,0,0,0,0,1,0,3.1,3.8,1,0,0,1,3.100119,3.8000793,0.97761154,0
12173,1370,0,0,0,0,0,1,0,3.1,3.8,1,0,0,1,3.100119,3.8000793,0.9866953,0
12262,1380,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0.99262714,1
12351,1390,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.8601427,1
12442,1400,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.6116724,1
12530,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.36686897,1
12618,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.21094799,1
12708,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
12795,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622213,4.076233,0,1
12885,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664458,4.593521,0,1
12988,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.156476,5.14769,0,1
13077,1470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
13165,1480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.505766,5.446808,0,1
13253,1490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.475815,0,1
13344,1500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6734223,5.4890137,0,1
13431,1510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
13519,1520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
13607,1530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
13696,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.499634,0,1
13785,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.4998627,0,1
13873,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
13960,1570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.4999084,0,1
14047,1580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
14135,1590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0344076,1
14225,1600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.740326,1
14312,1610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.6293745,1
14400,1620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098,1
14490,1630,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6469545,1
14579,1640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7124624,1
14666,1650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.611788,1
14752,1660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.560356,1
14840,1670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5220995,1
14928,1680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5022345,1
15016,1690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4892645,1
15106,1700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4822264,1
15195,1710,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4748545,1
15282,1720,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4708586,1
15369,1730,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.468789,1
15458,1740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4674397,1
15547,1750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.40711,1
15637,1760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.6635113,1
15727,1770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.4653435,1
15816,1780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.4810705,1
15905,1790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9295988,1
15994,1800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.60979843,1
16083,1810,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4010439,1
16170,1820,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24383068,1
16274,1830,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
16363,1840,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275596,5.541443,0,1
16453,1850,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918773,6.1069183,0,1
16543,1860,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.4003153,6.4506073,0,1
16630,1870,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.8629365,6.5865173,0,1
16719,1880,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.297805,6.6483765,0,1
16807,1890,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037097,6.679947,0,1
16896,1900,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0195494,6.6908875,0,1
16985,1910,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
17076,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
17165,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3898926,6.6992645,0,1
17253,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
17340,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1554637,6.6998596,0,1
17429,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1215534,6.6999207,0,1
17519,1970,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,3.109813,6.6999207,0,1
17609,1980,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,3.1052353,6.6999207,0,1
17698,1990,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,3.10204,6.6999207,0.33474922,1
17786,2000,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,3.1007833,6.6999207,0.6027651,1
17887,2010,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,3.1003168,6.6999207,0.7634163,1
17976,2020,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,3.1001372,6.6999207,0.8468771,1
18062,2030,1,0,0,0,0,1,0,3.1,6.7,1,1,0,1,3.100119,6.6999207,0.9097338,1
18151,2040,0,0,0,0,0,1,0,3.1,6.7,1,0,0,1,3.100119,6.6999207,0.94237804,1
18239,2050,0,0,0,0,0,1,0,3.1,6.7,1,0,0,1,3.100119,6.6999207,0.96369267,1
18329,2060,0,0,0,0,0,1,0,3.1,6.7,1,0,0,1,3.100119,6.6999207,0.97973824,1
18419,2070,0,0,0,0,0,1,0,3.1,6.7,1,0,0,1,3.100119,6.6999207,0.9880781,1
18508,2080,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,0.99352837,2
18596,2090,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7893181,2
18684,2100,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.47337055,2
18773,2110,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.30919552,2
18862,2120,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
18951,2130,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,6.692932,0,2
19041,2140,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013457,6.1941986,0,2
19129,2150,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
19216,2160,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.6436768,0,2
19304,2170,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0449147,5.555847,0,2
19393,2180,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.525406,0,2
19483,2190,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.513504,0,2
19572,2200,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7907357,5.505249,0,2
19661,2210,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.501877,0,2
19751,2220,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
19840,2230,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
19929,2240,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
20018,2250,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5000916,0,2
20107,2260,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
20196,2270,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.5000916,0,2
20284,2280,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.5000916,0.41873932,2
20373,2290,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.5000916,1.5587664,2
20462,2300,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.5000916,2.740326,2
20549,2310,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.5000916,3.7660503,2
20636,2320,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.3809605,2
20724,2330,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.7004414,2
20811,2340,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.6882105,2
20899,2350,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.634242,2
20988,2360,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299955,5.5000916,4.604373,2
21077,2370,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299955,5.5000916,4.576149,2
21166,2380,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299955,5.5000916,4.55925,2
21254,2390,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299955,5.5000916,4.550476,2
21343,2400,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299955,5.5000916,4.543457,2
21432,2410,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299955,5.5000916,4.540162,2
21520,2420,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299955,5.5000916,4.538369,2
21609,2430,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299955,5.5000916,4.5366096,2
21698,2440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299955,5.5000916,4.5355606,2
21787,2450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299955,5.5000916,4.5251083,2
21875,2460,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,3.9381504,2
21965,2470,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,2.7431917,2
22054,2480,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,1.7935658,2
22145,2490,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,1.0337543,2
22233,2500,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.67777634,2
22321,2510,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.40970325,2
22408,2520,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.27043343,2
22508,2530,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0,2
22598,2540,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299955,5.5000916,0,2
22687,2550,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071936,5.3881683,0,2
22775,2560,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6494102,5.3401184,0,2
22867,2570,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0281262,5.3155975,0,2
22957,2580,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.469206,5.3070984,0,2
23046,2590,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.0101137,5.303772,0,2
23136,2600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.312213,5.3014526,0,2
23224,2610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.609483,5.3005676,0,2
23313,2620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0223064,5.3002625,0,2
23403,2630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
23492,2640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.3000793,0,2
23581,2650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
23668,2660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.132037,5.3000793,0,2
23757,2670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.11247,5.3000793,0,2
23844,2680,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1056843,5.3000793,0,2
23932,2690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1025786,5.3000793,0.26978016,2
24022,2700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1010885,5.3000793,1.4223814,2
24111,2710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004243,5.3000793,2.8497934,2
24201,2720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.472457,2
24290,2730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.0858746,2
24380,2740,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.453559,2
24469,2750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.644594,2
