timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23013,2580,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,3.1106389,5.3000793,0,2
23100,2590,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1048584,5.3000793,0,2
23189,2600,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1025786,5.3000793,0,2
23278,2610,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100927,5.3000793,1.4225292,2
23366,2620,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1003525,5.3000793,2.8500175,2
23456,2630,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100173,5.3000793,3.5979176,2
23543,2640,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.086137,2
23630,2650,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.4538307,2
23718,2660,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.644861,2
23808,2670,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7486877,2
23897,2680,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8509645,2
23985,2690,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9122715,2
24073,2700,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.944124,2
24160,2710,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9649096,2
24249,2720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9784803,2
24337,2730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.988699,2
24424,2740,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.993129,3
24513,2750,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.730048,3
24603,2760,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.297267,3
24692,2770,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.1528149,3
24782,2780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.4056396,3
24871,2790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.91784954,3
24960,2800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.59939384,3
25047,2810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.35952568,3
25138,2820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.23488998,3
25225,2830,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,0,3
25311,2840,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,0.35841942,3
25399,2850,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,1.4768171,3
25496,2860,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,2.7769947,3
25585,2870,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,3.7876701,3
25674,2880,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,4.3128157,3
25762,2890,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,4.682579,3
25851,2900,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,4.86115,3
25940,2910,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,5.037079,3
26028,2920,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,5.1425457,3
26116,2930,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,5.1973534,3
26206,2940,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,5.2331305,3
26294,2950,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,5.2600718,3
26383,2960,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,5.2740717,3
26471,2970,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,5.283208,3
26559,2980,0,0,1,0,1,0,1,3.1,5.3,5.3,0,0,0,3.1001012,5.3000793,5.289178,3
26604,2985,0,0,1,0,0,0,1,3.1,5.3,5.3,0,1,0,3.1001012,5.3000793,5.292082,0
