timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9891,1110,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2928257,0
9980,1120,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2928257,0
10069,1130,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.292816,0
10156,1140,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.292821,0
10245,1150,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.292821,0
10331,1160,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.292821,0
10420,1170,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.292821,0
10508,1180,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.292821,0
10596,1190,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.292821,0
10686,1200,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2930975,0
10772,1210,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2931833,0
10858,1220,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.293212,0
10946,1230,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2932405,0
11035,1240,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.293269,0
11121,1250,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.293288,0
11210,1260,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.293293,0
11297,1270,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.293298,0
11399,1280,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.293298,0
11488,1290,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.293298,0
11576,1300,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2933216,0
11665,1310,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2933216,0
11755,1320,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2933264,0
11842,1330,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2933264,0
11930,1340,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.293331,0
12018,1350,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2933264,0
12107,1360,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2933264,0
12195,1370,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2933264,0
12283,1380,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2933264,0
12371,1390,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2933264,0
12460,1400,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002037,5.4999084,5.2933216,0
12549,1410,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293398,0
12637,1420,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293331,0
12726,1430,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.29325,0
12814,1440,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2932024,0
12903,1450,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293236,0
12991,1460,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293193,0
13079,1470,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2931786,0
13168,1480,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2932167,0
13256,1490,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293169,0
13346,1500,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2931595,0
13436,1510,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293169,0
13525,1520,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2931833,0
13614,1530,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2932405,0
13702,1540,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293188,0
13790,1550,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2931833,0
13879,1560,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2931595,0
13966,1570,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2931547,0
14054,1580,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293145,0
14141,1590,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293145,0
14227,1600,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293145,0
14314,1610,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293145,0
14400,1620,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293288,0
14489,1630,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293317,0
14592,1640,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293317,0
14679,1650,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293331,0
14766,1660,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2933598,0
14854,1670,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293379,0
14941,1680,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2933836,0
15029,1690,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2933884,0
15119,1700,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2933884,0
15209,1710,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2933693,0
15298,1720,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2933693,0
15387,1730,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2933693,0
15475,1740,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2933693,0
15563,1750,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2933693,0
15652,1760,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2933693,0
15742,1770,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2933693,0
15830,1780,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.2933693,0
15919,1790,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293379,0
16006,1800,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293393,0
16095,1810,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293398,0
16184,1820,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293393,0
16272,1830,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002576,5.4999084,5.293393,0
16361,1840,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002757,5.4999084,5.2934837,0
16451,1850,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293436,0
16540,1860,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933645,0
16628,1870,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933264,0
16717,1880,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293298,0
16806,1890,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2932787,0
16895,1900,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293298,0
16984,1910,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933025,0
17072,1920,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933025,0
17161,1930,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933025,0
17251,1940,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293288,0
17340,1950,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293298,0
17428,1960,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933025,0
17517,1970,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2932644,0
17605,1980,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293288,0
17693,1990,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293298,0
17781,2000,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933216,0
17869,2010,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293331,0
17956,2020,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293298,0
18045,2030,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293336,0
18133,2040,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933264,0
18222,2050,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293355,0
18309,2060,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933598,0
18398,2070,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293312,0
18487,2080,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293312,0
18574,2090,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933264,0
18663,2100,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293336,0
18752,2110,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293317,0
18842,2120,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293331,0
18931,2130,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293317,0
19018,2140,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293317,0
19106,2150,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293317,0
19191,2160,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293317,0
19279,2170,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293331,0
19366,2180,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293331,0
19455,2190,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933455,0
19544,2200,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933407,0
19633,2210,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933216,0
19722,2220,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2933264,0
19811,2230,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293331,0
19898,2240,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293312,0
19987,2250,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293517,0
20078,2260,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293474,0
20166,2270,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2934837,0
20254,2280,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2934933,0
20342,2290,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293498,0
20429,2300,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2935123,0
20516,2310,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293517,0
20606,2320,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293517,0
20694,2330,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293517,0
20783,2340,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2935314,0
20870,2350,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293536,0
20959,2360,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293536,0
21045,2370,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293536,0
21132,2380,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293536,0
21221,2390,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293536,0
21309,2400,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293536,0
21399,2410,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293536,0
21486,2420,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293536,0
21575,2430,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293522,0
21662,2440,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293522,0
21750,2450,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293522,0
21838,2460,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293522,0
21924,2470,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293522,0
22013,2480,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293522,0
22103,2490,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2935266,0
22192,2500,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293536,0
22279,2510,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293541,0
22366,2520,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2935505,0
22455,2530,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9002757,5.4999084,5.293627,0
22545,2540,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.29356,0
22635,2550,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293498,0
22723,2560,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293503,0
22812,2570,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2935123,0
22900,2580,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293503,0
22988,2590,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293479,0
23078,2600,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2934647,0
23167,2610,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293455,0
23257,2620,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2934885,0
23345,2630,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2934837,0
23433,2640,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293474,0
