timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5378,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5467,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5557,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5644,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5734,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5824,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5912,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6001,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6089,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6178,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6267,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4370189,2.4435272,0,0
6357,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0021505,3.4042206,0,0
6445,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5798664,4.379364,0,0
6533,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.280424,5.0644836,0,0
6622,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8667927,5.30188,0,0
6712,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.454184,5.4098663,0,0
6800,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159625,5.464966,0,0
6888,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6977,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.335916,5.492752,0,0
7067,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7156,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.677397,5.4987946,0,0
7250,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.016878,5.4994507,0,0
7338,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7428,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.249978,5.4999084,0,0
7518,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27897,5.4999084,0,0
7606,850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2904415,5.4999084,0,0
7696,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295647,5.4999084,0,0
7786,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,1.0343027,0
7875,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.3907757,0
7963,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.4011745,0
8051,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,4.1622257,0
8141,910,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.588685,0
8229,920,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.7350883,0
8318,930,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.652877,0
8406,940,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.6105433,0
8497,950,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.579835,0
8586,960,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.5638895,0
8672,970,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.553499,0
8761,980,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.5456696,0
8846,990,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.541936,0
8931,1000,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.5387316,0
9020,1010,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.537072,0
9121,1020,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299937,5.4999084,4.5358276,0
9209,1030,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.299937,5.4999084,4.535179,0
9297,1040,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.299937,5.4999084,4.788537,0
9386,1050,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.299937,5.4999084,5.277376,0
9476,1060,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.299937,5.4999084,5.507531,0
9564,1070,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.299937,5.4999084,5.600009,0
9651,1080,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.2999735,5.4999084,5.6372643,0
9741,1090,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.299992,5.4999084,5.6338215,0
9831,1100,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.299992,5.4999084,5.628381,0
9918,1110,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.6306505,0
10006,1120,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.6371784,0
10096,1130,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.632701,0
10186,1140,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.630064,0
10273,1150,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.6302404,0
10361,1160,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.6379223,0
10451,1170,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.6338882,0
10540,1180,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.6294346,0
10641,1190,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.638199,0
10730,1200,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.636978,0
10820,1210,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.632324,0
10910,1220,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.6299067,0
11000,1230,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.637951,0
11089,1240,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.63426,0
11178,1250,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.6321287,0
11267,1260,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.63715,0
11355,1270,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.636916,0
11443,1280,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.632167,0
11531,1290,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.6368113,0
11621,1300,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.63529,0
11708,1310,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.6294823,0
11796,1320,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.6338835,0
11885,1330,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.6372213,0
11974,1340,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.6370544,0
12063,1350,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.628848,0
12152,1360,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.30001,5.4999084,5.637474,0
12239,1370,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.635824,0
12328,1380,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6294394,0
12427,1390,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6330395,0
12517,1400,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.635004,0
12606,1410,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.628791,0
12694,1420,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637903,0
12781,1430,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.635133,0
12870,1440,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.634842,0
12957,1450,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630746,0
13044,1460,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636859,0
13132,1470,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.631323,0
13220,1480,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.62973,0
13307,1490,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.633135,0
13396,1500,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6371117,0
13486,1510,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636468,0
13576,1520,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6322575,0
13665,1530,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637541,0
13755,1540,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6285906,0
13843,1550,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6299686,0
13930,1560,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.627675,0
14020,1570,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6374073,0
14110,1580,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630069,0
14198,1590,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629759,0
14286,1600,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637026,0
14374,1610,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637579,0
14462,1620,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6294107,0
14551,1630,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.62798,0
14641,1640,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637388,0
14730,1650,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6368065,0
14819,1660,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6301403,0
14909,1670,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6352854,0
14998,1680,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.634794,0
15088,1690,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.632491,0
15177,1700,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636139,0
15266,1710,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6371307,0
15355,1720,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.631337,0
15443,1730,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636692,0
15530,1740,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.635767,0
15627,1750,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6310797,0
15715,1760,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6349373,0
15803,1770,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6376934,0
15891,1780,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6310034,0
15979,1790,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6362915,0
16064,1800,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6372023,0
16154,1810,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6377697,0
16242,1820,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629306,0
16331,1830,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6372547,0
16421,1840,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.634079,0
16511,1850,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630517,0
16600,1860,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636406,0
16690,1870,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6332397,0
16779,1880,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6366014,0
16866,1890,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6283474,0
16954,1900,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6362677,0
17044,1910,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6367683,0
17133,1920,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6322002,0
17222,1930,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6290197,0
17310,1940,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6373167,0
17400,1950,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6353474,0
17489,1960,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.62922,0
17577,1970,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637431,0
17665,1980,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636673,0
17753,1990,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6376457,0
17843,2000,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6321955,0
17932,2010,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.635557,0
18022,2020,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630536,0
18111,2030,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6305933,0
18201,2040,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637417,0
18290,2050,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637746,0
18380,2060,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6287575,0
18470,2070,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637388,0
18559,2080,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6355476,0
18648,2090,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6317425,0
18736,2100,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.635462,0
18826,2110,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.635786,0
18915,2120,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636611,0
19004,2130,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629921,0
19093,2140,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636554,0
19181,2150,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6306696,0
19269,2160,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629568,0
19358,2170,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.63735,0
19446,2180,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6328964,0
19536,2190,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.62891,0
19625,2200,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6354,0
19712,2210,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6340504,0
19801,2220,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6297207,0
19888,2230,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.633383,0
19978,2240,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6322813,0
20070,2250,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6347847,0
20159,2260,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.631542,0
20247,2270,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6354427,0
20337,2280,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.633626,0
20425,2290,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6290293,0
20513,2300,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629678,0
20603,2310,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637703,0
20691,2320,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6292486,0
20780,2330,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6321287,0
20867,2340,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636778,0
20954,2350,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6377125,0
21042,2360,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630083,0
21131,2370,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6344986,0
21220,2380,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637045,0
21310,2390,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.63169,0
21400,2400,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.628152,0
21489,2410,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.63571,0
21578,2420,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629568,0
21668,2430,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6299925,0
21757,2440,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6333447,0
21847,2450,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6376505,0
21936,2460,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6278324,0
22026,2470,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6320333,0
22116,2480,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6368637,0
22205,2490,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.63323,0
22292,2500,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.632148,0
22381,2510,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637083,0
22471,2520,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6366158,0
22560,2530,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6310415,0
22649,2540,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636382,0
22737,2550,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636058,0
22826,2560,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.631089,0
22913,2570,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636091,0
23003,2580,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636506,0
23092,2590,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630064,0
23182,2600,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.63725,0
23270,2610,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6359863,0
23359,2620,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6329393,0
23447,2630,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6331015,0
23534,2640,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6378126,0
23623,2650,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6358957,0
23712,2660,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6295824,0
23802,2670,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.633402,0
23890,2680,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.632901,0
23979,2690,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6364393,0
24066,2700,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.633626,0
24154,2710,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6344604,0
24243,2720,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6357956,0
