timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
91,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
180,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
269,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
358,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
447,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
536,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
626,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
716,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
803,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
892,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
982,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1072,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1161,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1250,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1339,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1428,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1517,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1607,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1697,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1785,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1874,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1962,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2050,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2136,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2224,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2312,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2402,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2492,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2578,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2668,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2758,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2846,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2934,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3022,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3111,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3200,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3290,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3379,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3468,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3553,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3641,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3730,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3819,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3909,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3998,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4088,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4177,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4265,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4354,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4440,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4528,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4616,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4704,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4793,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4883,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4972,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5061,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5149,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5238,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5328,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5418,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5506,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5595,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5685,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5774,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5864,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5954,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6043,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.1325181,0.22575378,0,0
6139,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.60299146,1.0257263,0,0
6229,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6317,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6403,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6492,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6582,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6669,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6759,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6849,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4536705,5.4763794,0,0
6938,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9241443,5.4874268,0,0
7026,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,0
7115,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7202,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7290,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7380,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7466,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7553,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7642,860,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.292452,5.4999084,0,0
7731,870,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.297066,5.4999084,0.26735783,0
7820,880,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.298771,5.4999084,1.4200926,0
7910,890,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.299453,5.4999084,2.6555443,0
7998,900,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.299776,5.4999084,3.5950708,0
8086,910,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.299902,5.4999084,4.001522,0
8176,920,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.299902,5.4999084,4.4019365,0
8263,930,0,0,0,0,0,1,0,8.3,5.5,4.495921,0,0,1,8.299902,5.4999084,4.6100044,0
8351,940,0,0,0,0,0,1,0,8.3,5.5,4.495921,0,0,1,8.299902,5.4999084,4.5866632,0
8438,950,0,0,0,0,0,1,0,8.3,5.5,4.495921,0,0,1,8.299902,5.4999084,4.5581436,0
8524,960,0,0,0,0,0,1,0,8.3,5.5,4.495921,0,0,1,8.299902,5.4999084,4.539542,0
8612,970,0,0,0,0,0,1,0,8.3,5.5,4.495921,0,0,1,8.299902,5.4999084,4.529443,0
8698,980,0,0,0,0,0,1,0,8.3,5.5,4.495921,0,0,1,8.299902,5.4999084,4.5188856,0
8787,990,0,0,0,0,0,1,0,8.3,5.5,4.495921,0,0,1,8.299902,5.4999084,4.5139265,0
8876,1000,0,0,0,0,0,1,0,8.3,5.5,4.495921,0,0,1,8.299902,5.4999084,4.510193,0
8964,1010,0,0,0,0,0,1,0,8.3,5.5,4.495921,0,0,1,8.299902,5.4999084,4.508257,0
9066,1020,0,0,0,0,0,1,0,8.3,5.5,4.495921,0,0,1,8.299902,5.4999084,4.5067883,0
9155,1030,0,0,0,0,0,1,0,8.3,5.5,4.495921,0,0,1,8.299902,5.4999084,4.5059776,0
9245,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5055103,0
9334,1050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4458866,0
9423,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.7026167,0
9511,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.292366,0
9599,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4370537,0
9687,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.94100475,0
9776,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5674839,0
9865,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.37342548,0
9955,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.24674892,0
10044,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10132,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10221,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10309,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10399,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.6953773,3.960266,0,0
10489,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10577,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6619263,3.8388214,0,0
10665,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10751,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10840,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
10928,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.801117,0,0
11019,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962495,3.8004303,0,0
11106,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11196,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199198,3.8000793,0,0
11285,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077666,3.8000793,0,0
11372,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103548,3.8000793,0,0
11460,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.60076237,0
11549,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007295,3.8000793,1.8519163,0
11638,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.3534431,0
11723,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,5.682769,0
11811,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.4136353,0
11901,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.312945,0
11989,1350,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.899999,0
12077,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
12165,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.533401,0
12268,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721823,0
12358,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.841819,0
12445,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.902468,0
12535,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.931755,0
12625,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.964132,0
12712,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.977894,0
12801,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986868,0
12888,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992733,1
12976,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.850216,1
13064,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.964539,1
13155,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.5184536,1
13244,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.7064915,1
13329,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.4909391,1
13416,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1841145,1
13505,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4260674,1
13593,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0140324,1
13681,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.60809135,1
13767,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.36474228,1
13856,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.23828983,1
13944,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14032,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,3.8070679,0,1
14122,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
14211,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8978846,4.977661,0,1
14300,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.262375,0,1
14390,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987811,5.3919067,0,1
14477,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.458008,0,1
14565,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4809113,0,1
14654,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
14744,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.4963684,0,1
14834,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9864683,5.498581,0,1
14923,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.157438,5.499359,0,1
15013,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.224111,5.4996643,0,1
15102,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.499878,0,1
15188,1710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.4999084,0,1
