timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
176,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
444,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
533,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
622,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
709,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
798,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
887,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
976,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1066,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1153,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1242,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1331,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1418,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1507,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1596,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1684,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1772,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1861,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1962,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2051,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2141,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2230,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2319,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2407,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2495,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2584,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2672,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2761,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2850,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2940,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3028,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3116,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3205,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3294,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3382,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3472,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3560,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3649,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3738,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3828,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3917,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4003,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4091,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4179,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4267,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4353,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4441,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4531,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4621,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4711,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4800,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4895,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4983,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5072,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5162,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5252,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5340,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5428,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5516,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5603,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5692,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5779,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5869,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5957,670,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,0,0,0,0
6046,680,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,0.1325181,0.22575378,0,0
6135,690,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,0.42309928,0.7198944,0,0
6225,700,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,1.0036514,1.7068481,0,0
6314,710,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,1.6608564,2.824051,0,0
6402,720,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,2.2322352,3.7953644,0,0
6492,730,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,2.812823,4.602951,0,0
6580,740,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,3.5147812,5.029114,0,0
6669,750,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,4.1016703,5.1767883,0,0
6759,760,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,4.689277,5.243927,0,0
6847,770,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,5.4536705,5.2798615,0,0
6936,780,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,6.0417805,5.2908173,0,0
7024,790,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,6.630016,5.295807,0,0
7113,800,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,7.2182508,5.2980804,0,0
7200,810,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,7.8457284,5.2992554,0,0
7287,820,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,8.0581665,5.2996063,0,0
7376,830,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,8.206051,5.2998505,0,0
7465,840,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,8.257267,5.2999115,0,0
7554,850,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,8.283404,5.2999115,0,0
7644,860,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.292452,5.2999115,0,0
7731,870,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.296275,5.2999115,0,0
7819,880,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.298555,5.2999115,0.8043289,0
7907,890,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.299453,5.2999115,2.3907804,0
7996,900,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.29974,5.2999115,3.4011745,0
8084,910,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.299902,5.2999115,4.060817,0
8174,920,0,0,0,0,0,1,0,8.3,5.3,4.4914484,0,0,1,8.299902,5.2999115,4.4914484,0
8263,930,0,0,0,0,0,1,0,8.3,5.3,4.4914484,0,0,1,8.299902,5.2999115,4.695134,0
8351,940,0,0,0,0,0,1,0,8.3,5.3,4.4914484,0,0,1,8.299919,5.2999115,4.6261454,0
8440,950,0,0,0,0,0,1,0,8.3,5.3,4.4914484,0,0,1,8.299919,5.2999115,4.5823717,0
8528,960,0,0,0,0,0,1,0,8.3,5.3,4.4914484,0,0,1,8.299919,5.2999115,4.553814,0
8617,970,0,0,0,0,0,1,0,8.3,5.3,4.4914484,0,0,1,8.299919,5.2999115,4.532304,0
8705,980,0,0,0,0,0,1,0,8.3,5.3,4.4914484,0,0,1,8.299919,5.2999115,4.520259,0
8794,990,0,0,0,0,0,1,0,8.3,5.3,4.4914484,0,0,1,8.299919,5.2999115,4.513278,0
8884,1000,0,0,0,0,0,1,0,8.3,5.3,4.4914484,0,0,1,8.299919,5.2999115,4.508724,0
8972,1010,0,0,0,0,0,1,0,8.3,5.3,4.4914484,0,0,1,8.299919,5.2999115,4.505286,0
9059,1020,0,0,0,0,0,1,0,8.3,5.3,4.4914484,0,0,1,8.299919,5.2999115,4.503503,0
9148,1030,0,0,0,0,0,1,0,8.3,5.3,4.4914484,0,0,1,8.299919,5.2999115,4.5023346,0
9238,1040,0,0,0,0,0,1,0,8.3,5.3,0,0,0,1,8.299919,5.2999115,4.501457,0
9325,1050,0,0,0,0,0,1,0,8.3,5.3,0,0,0,1,8.299919,5.2999115,4.2353535,0
9414,1060,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.2999115,3.216381,0
9502,1070,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.2999115,2.0153809,0
9590,1080,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.2999115,1.2113857,0
9681,1090,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.2999115,0.79370975,0
9771,1100,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.2999115,0.52110195,0
9858,1110,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.2999115,0.31578064,0
9947,1120,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.2999115,0.22698879,0
10035,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.2999115,0,0
10136,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.036104,4.8510284,0,0
10225,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6010313,4.29068,0,0
10314,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.190211,4.061325,0,0
10403,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.525951,3.9015656,0,0
10494,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.8362355,3.8394928,0,0
10582,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.817978,0,0
10671,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.4919004,3.8064423,0,0
10758,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9045806,3.8029327,0,0
10845,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4671738,3.8013458,0,0
10933,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2955036,3.8007202,0,0
11021,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1760004,3.8002777,0,0
11109,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1295238,3.8000946,0,0
11197,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1134393,3.8000793,0,0
11285,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.106133,3.8000793,0,0
11375,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1032786,3.8000793,0,0
11464,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.101268,3.8000793,1.2886763,0
11553,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,3.3534384,0
11642,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002269,3.8000793,5.298052,0
11743,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.1830034,0
11832,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.162384,0
11921,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.899999,0
12011,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.313312,0
12099,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.553032,0
12189,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.733591,0
12278,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.827399,0
12367,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.888639,0
12457,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.934759,0
12547,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.954705,0
12636,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.97436,0
12726,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.98456,0
12816,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992247,1
12904,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.84931,1
12993,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.840694,1
13083,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.350807,1
13170,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.111642,1
13258,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.345089,1
13345,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1840143,1
13434,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3094711,1
13534,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7851982,1
13620,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5127907,1
13710,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3349495,1
13798,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2382803,1
13887,1560,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,3.1001012,3.8000793,0,1
13977,1570,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,3.2052972,3.9794006,0,1
14066,1580,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,3.5664277,4.57251,0,1
14155,1590,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,4.2097025,5.038666,0,1
14244,1600,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,4.7608857,5.1811066,0,1
14333,1610,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,5.2170157,5.236679,0,1
14421,1620,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,5.9128346,5.2753754,0,1
14511,1630,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,6.614793,5.2904205,0,1
14600,1640,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,7.2016816,5.2956543,0,1
14688,1650,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,7.7556477,5.2980194,0,1
14778,1660,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,8.088594,5.299225,0,1
14867,1670,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,8.187453,5.299591,0,1
14957,1680,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,8.259619,5.2998505,0,1
15045,1690,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,8.281663,5.2999115,0,1
15144,1700,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.293421,5.2999115,0,1
15231,1710,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.296509,5.2999115,0,1
15319,1720,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.298663,5.2999115,1.0344076,1
15408,1730,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.299489,5.2999115,2.6287603,1
15497,1740,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.299758,5.2999115,3.5565376,1
15585,1750,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.299902,5.2999115,4.1622496,1
15674,1760,0,0,0,0,0,1,0,8.3,5.3,4.557667,0,0,1,8.299902,5.2999115,4.557667,1
15762,1770,0,0,0,0,0,1,0,8.3,5.3,4.557667,0,0,1,8.299902,5.2999115,4.7565556,1
15852,1780,0,0,0,0,0,1,0,8.3,5.3,4.557667,0,0,1,8.299902,5.2999115,4.6787214,1
15942,1790,0,0,0,0,0,1,0,8.3,5.3,4.557667,0,0,1,8.299902,5.2999115,4.6356106,1
16030,1800,0,0,0,0,0,1,0,8.3,5.3,4.557667,0,0,1,8.299902,5.2999115,4.607854,1
16118,1810,0,0,0,0,0,1,0,8.3,5.3,4.557667,0,0,1,8.299902,5.2999115,4.593444,1
16208,1820,0,0,0,0,0,1,0,8.3,5.3,4.557667,0,0,1,8.299902,5.2999115,4.5840406,1
16298,1830,0,0,0,0,0,1,0,8.3,5.3,4.557667,0,0,1,8.299902,5.2999115,4.5789337,1
16386,1840,0,0,0,0,0,1,0,8.3,5.3,4.557667,0,0,1,8.299902,5.2999115,4.5738935,1
16474,1850,0,0,0,0,0,1,0,8.3,5.3,4.557667,0,0,1,8.299902,5.2999115,4.570875,1
16563,1860,0,0,0,0,0,1,0,8.3,5.3,4.557667,0,0,1,8.299902,5.2999115,4.5693064,1
16652,1870,0,0,0,0,0,1,0,8.3,5.3,4.557667,0,0,1,8.299902,5.2999115,4.568281,1
16751,1880,0,0,0,0,0,1,0,8.3,5.3,0,0,0,1,8.299902,5.2999115,4.5676184,1
16839,1890,0,0,0,0,0,1,0,8.3,5.3,0,0,0,1,8.299902,5.2999115,4.229574,1
16926,1900,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299902,5.2999115,2.892146,1
17015,1910,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299902,5.2999115,1.8907976,1
17104,1920,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299902,5.2999115,1.2371778,1
17192,1930,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299902,5.2999115,0.81055164,1
17281,1940,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299902,5.2999115,0.4892826,1
17369,1950,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299902,5.2999115,0.35031796,1
17459,1960,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299902,5.2999115,0.21343708,1
17548,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.2999115,0,1
17637,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.137673,5.5761566,0,1
17726,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434225,6.146408,0,1
17815,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243455,6.4481354,0,1
