timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
190,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
280,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
369,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
458,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
547,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
636,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
737,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
826,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
914,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1004,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1095,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1184,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1272,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1361,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1449,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1537,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1627,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1715,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1803,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1892,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1980,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2068,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2158,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2246,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2334,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2422,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2512,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2600,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2686,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2774,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2864,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2949,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3038,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3128,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3217,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3305,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3394,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3496,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3585,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3675,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3766,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3855,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3944,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4033,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4122,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4211,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4300,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4390,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4478,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4564,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4654,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4743,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4833,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4922,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5012,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5101,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5191,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5280,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5369,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5459,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5548,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5639,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5729,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5818,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5907,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
5997,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6086,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6175,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.8996043,1.529953,0,0
6264,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4370189,2.4435272,0,0
6354,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0021505,3.4042206,0,0
6442,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6532,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.280424,5.0644836,0,0
6619,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8667927,5.30188,0,0
6708,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.454184,5.4098663,0,0
6798,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6887,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7477164,5.48407,0,0
6976,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2770886,5.492157,0,0
7065,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9829783,5.496933,0,0
7153,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.677397,5.4987946,0,0
7243,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.016878,5.4994507,0,0
7332,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.171261,5.499756,0,0
7420,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.249978,5.4999084,0,0
7509,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.277246,5.4999084,0,0
7599,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289651,5.4999084,0,0
7687,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295288,5.4999084,0,0
7776,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.4999084,0.5983782,0
7865,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.8496132,0
7954,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.0478,0
8042,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,3.9503813,0
8131,910,0,0,0,0,0,0,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.456172,0
8218,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.689989,0
8308,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.6101284,0
8397,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5519114,0
8486,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5216703,0
8575,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5019436,0
8665,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4870853,0
8754,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.479375,0
8842,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4743395,0
8930,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.471059,0
9019,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4685698,0
9107,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.467187,0
9194,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.466386,0
9280,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.406638,0
9369,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.4332037,0
9463,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.0797777,0
9552,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3605404,0
9641,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.81890106,0
9730,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5375385,0
9818,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.33945084,0
9906,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.224576,0
9994,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10084,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10171,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10261,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10350,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10437,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.24045,3.8853455,0,0
10526,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6619263,3.8388214,0,0
10614,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9609914,3.8150635,0,0
10705,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.3744974,3.806839,0,0
10793,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7894933,3.8031006,0,0
10881,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4671738,3.8016663,0,0
10969,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11059,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
11148,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1233125,3.8000793,0,0
11236,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1106207,3.8000793,0,0
11324,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041403,3.8000793,0,0
11413,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1018784,3.8000793,0.60073376,0
11502,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100855,3.8000793,1.8518972,0
11590,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003346,3.8000793,3.9113188,0
11678,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100155,3.8000793,5.863166,0
11767,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.300768,0
11855,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.2392645,0
11943,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.946075,0
12033,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342136,0
12121,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571848,0
12210,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744878,0
12300,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834762,0
12388,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893446,0
12478,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.937644,0
12566,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.960604,0
12655,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.973083,0
12747,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.985366,0
12835,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.992733,0
12924,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.996567,0
13012,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.999065,0
13101,1470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13190,1480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13279,1490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13368,1500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13456,1510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13546,1520,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13634,1530,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13723,1540,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13812,1550,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13901,1560,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13988,1570,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14075,1580,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14164,1590,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14252,1600,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14340,1610,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14430,1620,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14518,1630,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14607,1640,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14694,1650,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14783,1660,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14873,1670,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14961,1680,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15066,1690,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15156,1700,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15246,1710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15335,1720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15424,1730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15512,1740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15599,1750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15685,1760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15773,1770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15863,1780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15953,1790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16042,1800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16131,1810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16220,1820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16309,1830,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16397,1840,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16487,1850,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16574,1860,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16663,1870,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16751,1880,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16839,1890,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16928,1900,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17017,1910,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17105,1920,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17195,1930,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17282,1940,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17372,1950,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17461,1960,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17550,1970,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17641,1980,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17730,1990,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17820,2000,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17909,2010,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18010,2020,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18100,2030,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
