timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2239,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2326,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2415,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2503,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2592,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2678,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2768,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2857,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2945,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3034,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3123,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3213,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3302,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3391,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3478,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3566,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3656,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3744,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3834,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3923,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4012,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4101,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4191,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4280,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4370,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4458,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4549,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4637,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4724,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4813,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4903,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4992,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5082,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5171,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5260,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5348,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5436,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5526,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5615,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5703,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5791,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5881,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5970,670,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,0,0,0,0
6058,680,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6146,690,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6235,700,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6322,710,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6411,720,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,2.174557,3.6973267,0,0
6501,730,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,2.7544987,4.6151886,0,0
6595,740,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,3.280424,5.0644836,0,0
6684,750,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,4.1604075,5.3663635,0,0
6772,760,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,4.7480683,5.4391937,0,0
6860,770,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,5.3360524,5.472351,0,0
6947,780,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,5.9241443,5.4874268,0,0
7035,790,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,6.630016,5.495102,0,0
7125,800,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,7.2182508,5.497757,0,0
7214,810,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,7.688868,5.4987946,0,0
7302,820,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.1837015,5.499542,0,0
7389,830,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.377129,5.499817,0,0
7477,840,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.444106,5.4999084,0,0
7567,850,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.474587,5.4999084,0,0
7654,860,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.486472,5.4999084,0,0
7743,870,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.49516,5.4999084,0,0
7830,880,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.49814,5.4999084,0.8044529,0
7918,890,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.499164,5.4999084,2.131815,0
8007,900,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.49963,5.4999084,3.232174,0
8097,910,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.499864,5.4999084,4.0609694,0
8187,920,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.4999,5.4999084,4.4194984,0
8276,930,0,0,0,0,0,1,0,8.5,5.5,4.5578003,0,0,1,8.4999,5.4999084,4.7627544,0
8365,940,0,0,0,0,0,1,0,8.5,5.5,4.5578003,0,0,1,8.499882,5.4999084,4.694309,0
8454,950,0,0,0,0,0,1,0,8.5,5.5,4.5578003,0,0,1,8.4999,5.4999084,4.6419096,0
8542,960,0,0,0,0,0,1,0,8.5,5.5,4.5578003,0,0,1,8.4999,5.4999084,4.6160316,0
8631,970,0,0,0,0,0,1,0,8.5,5.5,4.5578003,0,0,1,8.4999,5.4999084,4.5991516,0
8721,980,0,0,0,0,0,1,0,8.5,5.5,4.5578003,0,0,1,8.4999,5.4999084,4.5881367,0
8811,990,0,0,0,0,0,1,0,8.5,5.5,4.5578003,0,0,1,8.4999,5.4999084,4.5798492,0
8901,1000,0,0,0,0,0,1,0,8.5,5.5,4.5578003,0,0,1,8.4999,5.4999084,4.575534,0
8989,1010,0,0,0,0,0,1,0,8.5,5.5,4.5578003,0,0,1,8.4999,5.4999084,4.5727253,0
9079,1020,0,0,0,0,0,1,0,8.5,5.5,4.5578003,0,0,1,8.4999,5.4999084,4.5704794,0
9167,1030,0,0,0,0,0,1,0,8.5,5.5,4.5578003,0,0,1,8.4999,5.4999084,4.5694304,0
9255,1040,0,0,0,0,0,1,0,8.5,5.5,0,0,0,1,8.4999,5.4999084,4.568858,0
9343,1050,0,0,0,0,0,1,0,8.5,5.5,0,0,0,1,8.4999,5.4999084,4.509015,0
9430,1060,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.4999084,3.5357475,0
9520,1070,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.4999084,2.3393536,0
9620,1080,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.4999084,1.4667463,0
9709,1090,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.4999084,0.882926,0
9796,1100,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.4999084,0.57962894,0
9886,1110,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.4999084,0.38167477,0
9975,1120,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.4999084,0.23258686,0
10065,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.4999,5.4999084,0,0
10153,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.441162,5.399811,0,0
10242,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.033447,4.7064667,0,0
10330,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.3902087,4.1256104,0,0
10418,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.839097,3.9481354,0,0
10508,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.267736,3.8673706,0,0
10596,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.5704455,3.8261719,0,0
10684,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9852257,3.8118896,0,0
10774,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.515794,3.8063202,0,0
10862,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8115377,3.8024597,0,0
10952,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3765008,3.800949,0,0
11041,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2257977,3.8004303,0,0
11136,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1451955,3.8001556,0,0
11223,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.120548,3.8000793,0,0
11311,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.110962,3.8000793,0,0
11399,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.104266,3.8000793,0,0
11488,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.101663,3.8000793,0.60078144,0
11576,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007655,3.8000793,1.8519402,0
11663,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003346,3.8000793,3.536687,0
11753,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100155,3.8000793,5.4945326,0
11842,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.060151,0
11931,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.312993,0
12020,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.900046,0
12109,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.342194,0
12197,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.5719,0
12284,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.721861,0
12374,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.803367,0
12463,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.883666,0
12551,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.931793,0
12639,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.956799,0
12728,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.973125,0
12817,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.985418,0
12908,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.991279,1
12997,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.936199,1
13085,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,8.964505,1
13175,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.5184298,1
13264,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,5.706477,1
13366,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.4909391,1
13455,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.0929575,1
13543,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.3665533,1
13632,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.97171783,1
13720,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.5827284,1
13808,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.34953594,1
13896,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.22836208,1
13987,1570,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,3.100119,3.8000793,0,1
14081,1580,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,3.1806498,3.9374084,0,1
14169,1590,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,3.6109116,4.6621246,0,1
14257,1600,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,4.1036806,5.11882,0,1
14344,1610,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,4.6485095,5.326584,0,1
14434,1620,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,5.2170157,5.4211273,0,1
14523,1630,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,5.7962756,5.4641266,0,1
14613,1640,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,6.4975696,5.486084,0,1
14700,1650,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,7.0842247,5.493683,0,1
14790,1660,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,7.7884808,5.4975433,0,1
14880,1670,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.176431,5.498886,0,1
14969,1680,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.352859,5.4994965,0,1
15058,1690,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.447176,5.499817,0,1
15149,1700,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.471877,5.4999084,0,1
15238,1710,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.489075,5.4999084,0,1
15328,1720,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.495052,5.4999084,0,1
15416,1730,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.498086,5.4999084,0.5986023,1
15503,1740,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.499127,5.4999084,1.8498087,1
15591,1750,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.49954,5.4999084,2.847371,1
15680,1760,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.499827,5.4999084,3.8303041,1
15769,1770,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.4999,5.4999084,4.419508,1
15858,1780,0,0,0,0,0,1,0,8.5,5.5,4.5888567,0,0,1,8.4999,5.4999084,4.749713,1
15948,1790,0,0,0,0,0,1,0,8.5,5.5,4.5888567,0,0,1,8.499882,5.4999084,4.735956,1
16036,1800,0,0,0,0,0,1,0,8.5,5.5,4.5888567,0,0,1,8.499917,5.4999084,4.678693,1
16125,1810,0,0,0,0,0,1,0,8.5,5.5,4.5888567,0,0,1,8.499917,5.4999084,4.6508265,1
16213,1820,0,0,0,0,0,1,0,8.5,5.5,4.5888567,0,0,1,8.499917,5.4999084,4.6326447,1
16302,1830,0,0,0,0,0,1,0,8.5,5.5,4.5888567,0,0,1,8.499917,5.4999084,4.620776,1
16389,1840,0,0,0,0,0,1,0,8.5,5.5,4.5888567,0,0,1,8.499917,5.4999084,4.611845,1
16479,1850,0,0,0,0,0,1,0,8.5,5.5,4.5888567,0,0,1,8.499917,5.4999084,4.60721,1
16568,1860,0,0,0,0,0,1,0,8.5,5.5,4.5888567,0,0,1,8.499917,5.4999084,4.6039486,1
16657,1870,0,0,0,0,0,1,0,8.5,5.5,4.5888567,0,0,1,8.499917,5.4999084,4.602375,1
16745,1880,0,0,0,0,0,1,0,8.5,5.5,4.5888567,0,0,1,8.499917,5.4999084,4.60083,1
16835,1890,0,0,0,0,0,1,0,8.5,5.5,0,0,0,1,8.499917,5.4999084,4.5998907,1
16924,1900,0,0,0,0,0,1,0,8.5,5.5,0,0,0,1,8.499917,5.4999084,4.5401287,1
17012,1910,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.499917,5.4999084,3.5668325,1
17102,1920,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.499917,5.4999084,2.3624706,1
17192,1930,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.499917,5.4999084,1.6821337,1
17281,1940,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.499917,5.4999084,0.97014904,1
17367,1950,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.499917,5.4999084,0.58529377,1
17455,1960,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.499917,5.4999084,0.3853798,1
17543,1970,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.499917,5.4999084,0.254879,1
17633,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.499917,5.4999084,0,1
17721,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.441162,5.6000824,0,1
17810,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.033465,6.1933594,0,1
17899,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.5485587,6.4694977,0,1
17988,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0073204,6.595108,0,1
18078,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3253965,6.6592407,0,1
18168,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.687166,6.6828766,0,1
18257,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.219565,6.6908875,0,1
18344,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.398337,6.6969757,0,1
18450,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7078679,6.698822,0,1
18540,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3765008,6.699463,0,1
18628,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2162654,6.699768,0,1
18717,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1451955,6.6999207,0,1
18806,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1240666,6.6999207,0,1
18895,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1093822,6.6999207,0,1
18984,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.104248,6.6999207,0,1
19072,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101663,6.6999207,0.80669403,1
19161,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007655,6.6999207,2.1599627,1
19252,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.9113617,1
19341,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,6.201744,1
19430,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.3008204,1
19516,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.383589,1
19604,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.946133,1
19691,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.369817,1
19779,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.60722,1
19868,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.721866,1
19958,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.834805,1
20049,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.902515,1
20137,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.937682,1
20226,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.960647,1
20315,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9779415,1
20402,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.98692,1
20491,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.991813,2
20580,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.936514,2
20667,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.964686,2
20756,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.3512745,2
20846,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.5105734,2
20935,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.345275,2
21022,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.1841383,2
21111,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4260864,2
21199,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.93119144,2
21288,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.55843353,2
21377,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.36474705,2
21466,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2382946,2
21553,2420,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,3.100119,6.6999207,0,2
21642,2430,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,3.205315,6.5205994,0,2
21727,2440,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,3.4811401,6.093033,0,2
21814,2450,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,4.05137,5.7304688,0,2
21903,2460,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,4.592644,5.6048584,0,2
21991,2470,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,5.2745686,5.540756,0,2
22081,2480,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,5.854528,5.518524,0,2
22167,2490,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,6.4975696,5.507782,0,2
22254,2500,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,6.966804,5.5041504,0,2
22341,2510,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,7.671742,5.501602,0,2
22431,2520,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.176431,5.5006256,0,2
22519,2530,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.352859,5.5002747,0,2
22608,2540,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.433102,5.500122,0,2
22697,2550,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.474013,5.5000916,0,2
22784,2560,0,0,0,0,0,0,0,8.5,5.5,0,0,0,0,8.488177,5.5000916,0,2
22871,2570,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.494639,5.5000916,0,2
22960,2580,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.497566,5.5000916,0.41885853,2
23049,2590,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.499056,5.5000916,1.8498182,2
23143,2600,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.499612,5.5000916,3.1420708,2
23231,2610,0,0,0,0,0,0,0,8.5,5.5,5.3,0,0,0,8.499827,5.5000916,3.8917208,2
23319,2620,0,0,0,0,0,0,0,8.5,5.5,4.4563293,0,0,1,8.4999,5.5000916,4.4563293,2
23407,2630,0,0,0,0,0,1,0,8.5,5.5,4.4563293,0,0,1,8.4999,5.5000916,4.6906233,2
23496,2640,0,0,0,0,0,1,0,8.5,5.5,4.4563293,0,0,1,8.499882,5.5000916,4.6103764,2
23585,2650,0,0,0,0,0,1,0,8.5,5.5,4.4563293,0,0,1,8.499882,5.5000916,4.560156,2
23673,2660,0,0,0,0,0,1,0,8.5,5.5,4.4563293,0,0,1,8.499882,5.5000916,4.5222616,2
23762,2670,0,0,0,0,0,1,0,8.5,5.5,4.4563293,0,0,1,8.4999,5.5000916,4.5014954,2
23851,2680,0,0,0,0,0,1,0,8.5,5.5,4.4563293,0,0,1,8.4999,5.5000916,4.4891357,2
23941,2690,0,0,0,0,0,1,0,8.5,5.5,4.4563293,0,0,1,8.4999,5.5000916,4.4810915,2
24030,2700,0,0,0,0,0,1,0,8.5,5.5,4.4563293,0,0,1,8.4999,5.5000916,4.47505,2
24119,2710,0,0,0,0,0,1,0,8.5,5.5,4.4563293,0,0,1,8.4999,5.5000916,4.4716597,2
24207,2720,0,0,0,0,0,1,0,8.5,5.5,4.4563293,0,0,1,8.4999,5.5000916,4.469695,2
24296,2730,0,0,0,0,0,1,0,8.5,5.5,4.4563293,0,0,1,8.4999,5.5000916,4.4682217,2
