timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3300,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3390,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3480,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3569,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3657,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3745,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3833,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3922,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4010,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4101,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4189,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4276,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4364,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4452,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4543,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4632,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4721,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4811,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4899,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4989,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5078,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5167,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5255,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5345,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5434,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5522,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5610,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5698,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5788,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5876,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5964,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6053,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6139,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6226,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6317,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6404,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4057367,4.090332,0,0
6491,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6580,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6670,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1604075,5.3663635,0,0
6758,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8656507,5.448059,0,0
6847,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4536705,5.4763794,0,0
6937,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0417805,5.489258,0,0
7026,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7116,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7205,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7295,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7384,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7473,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7564,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7652,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7741,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41861534,0
7828,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.5586805,0
7917,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.8471804,0
8005,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.8301134,0
8092,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8180,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6742487,0
8268,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6635056,0
8355,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5976734,0
8442,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5637846,0
8532,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.541683,0
8622,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.529667,0
8709,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5170927,0
8798,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.510298,0
8888,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.506769,0
8976,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.504113,0
9066,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5027304,0
9155,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501829,0
9244,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.441929,0
9332,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4684849,0
9419,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.2893763,0
9509,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4973545,0
9597,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.9008932,0
9685,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5910444,0
9774,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.42265415,0
9863,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.24641037,0
9953,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10041,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10130,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10219,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10308,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.807305,3.9876099,0,0
10396,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.3550344,3.8999023,0,0
10484,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.661908,3.8388214,0,0
10573,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9609914,3.8150635,0,0
10668,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.3744793,3.806839,0,0
10758,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372723,3.8028717,0,0
10845,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476167,3.801117,0,0
10933,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318475,3.8005981,0,0
11021,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151245,3.800232,0,0
11108,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1232946,3.8000793,0,0
11198,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109059,3.8000793,0,0
11285,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041224,3.8000793,0,0
11373,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1021836,3.8000793,0.42098045,0
11461,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007655,3.8000793,2.0038462,0
11551,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002986,3.8000793,4.1025352,0
11639,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.0360193,0
11726,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.4136114,0
11813,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.312922,0
11903,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.990231,0
11992,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.283218,0
12081,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571838,0
12169,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721799,0
12257,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834738,0
12345,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893427,0
12434,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.934735,0
12523,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.958701,0
12611,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.976754,0
12700,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986124,0
12790,1440,0,0,0,0,0,0,0,3.1,3.8,3,0,0,1,3.1001012,3.8000793,9.992242,1
12879,1450,0,0,0,0,0,0,0,3.1,3.8,3,0,0,1,3.1001012,3.8000793,9.729524,1
12968,1460,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,8.712158,1
13056,1470,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,7.518058,1
13145,1480,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,5.729494,1
13234,1490,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,4.6364784,1
13324,1500,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,4.0685415,1
13410,1510,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,3.668661,1
13499,1520,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,3.4367037,1
13588,1530,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,3.2619953,1
13677,1540,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,3.1712198,1
13766,1550,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,3.1119585,1
13856,1560,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,3.067317,1
13944,1570,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,3.0441236,1
14032,1580,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,3.028984,1
14130,1590,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,3.0183268,1
14218,1600,0,0,0,0,0,0,0,3.1,3.8,3,0,0,0,3.1001012,3.8000793,3.0111885,1
14307,1610,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,3.1001012,3.8000793,3.0074835,1
14396,1620,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,3.2052972,3.9794006,3.0047178,1
14485,1630,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,3.5664277,4.593521,3.0033207,1
14573,1640,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,4.051406,5.0875854,3.0023384,1
14661,1650,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,4.481722,5.280365,3.0017471,1
14750,1660,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,5.159553,5.4146576,3.0011272,1
14839,1670,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,5.854546,5.4668427,3.0007505,1
14929,1680,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,6.497587,5.486084,3.0005693,1
15019,1690,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,7.2016997,5.4945984,3.000517,1
15107,1700,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,7.7556653,5.4975433,3.0005836,1
15192,1710,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.052476,5.498886,3.0007267,1
15304,1720,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.217863,5.499634,3.0009174,1
15394,1730,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.256279,5.4998016,3.0010033,1
15484,1740,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.283045,5.4999084,3.001113,1
15574,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292883,5.4999084,3.0011702,1
15662,1760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.4999084,3.267355,1
15758,1770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,3.9626932,1
15847,1780,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299489,5.4999084,4.4638824,1
15936,1790,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299794,5.4999084,4.676428,1
16026,1800,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299884,5.4999084,4.603777,1
16115,1810,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299884,5.4999084,4.558201,1
16202,1820,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299884,5.4999084,4.533434,1
16291,1830,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299884,5.4999084,4.5090485,1
16380,1840,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299884,5.4999084,4.494438,1
16469,1850,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299884,5.4999084,4.4868565,1
16558,1860,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299884,5.4999084,4.481139,1
16647,1870,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299884,5.4999084,4.477935,1
16737,1880,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299884,5.4999084,4.4763803,1
16826,1890,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299884,5.4999084,4.4748497,1
16914,1900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299884,5.4999084,4.473939,1
17003,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299884,5.4999084,4.0566635,1
17091,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299884,5.4999084,2.9293156,1
17180,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299884,5.4999084,1.7591572,1
17269,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299884,5.4999084,1.1512518,1
17358,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299884,5.4999084,0.8208847,1
17444,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299884,5.4999084,0.49547672,1
17534,1970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299884,5.4999084,0.30042648,1
17622,1980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299884,5.4999084,0,1
17710,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299884,5.4999084,0,1
17798,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.194598,5.6793213,0,1
17886,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434406,6.2671967,0,1
17973,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348561,6.4694977,0,1
18061,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.695395,6.6103973,0,1
18149,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.6592407,0,1
18236,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4288077,6.6841736,0,1
18325,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.843822,6.69281,0,1
18414,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.2570586,6.6967316,0,1
18503,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7894933,6.6982574,0,1
18591,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3288753,6.699417,0,1
18679,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2041302,6.6997375,0,1
18768,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1473856,6.69989,0,1
18858,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1184118,6.6999207,0,1
18945,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1077666,6.6999207,0,1
19034,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103548,6.6999207,0,1
19123,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.80664635,1
19211,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100622,6.6999207,2.4836254,1
19299,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,4.296236,1
19386,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.2016964,1
19476,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.5217724,1
19565,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.516002,1
19655,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.032559,1
19743,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.369769,1
19833,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.623733,1
19922,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.7556925,1
20012,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.848585,1
20100,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.902468,1
20189,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.943056,1
20279,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.964132,1
20368,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.975591,1
20457,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988251,1
20546,2310,0,0,0,0,0,0,0,3.1,6.7,3,0,0,1,3.100119,6.6999207,9.993639,2
20635,2320,0,0,0,0,0,0,0,3.1,6.7,3,0,0,1,3.100119,6.6999207,9.850211,2
20723,2330,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,8.712692,2
20811,2340,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,7.5184345,2
20899,2350,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,5.729718,2
20989,2360,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,4.7078896,2
21079,2370,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,4.0240383,2
21168,2380,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,3.6687183,2
21258,2390,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,3.475585,2
21347,2400,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,3.285308,2
21435,2410,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,3.1712341,2
21525,2420,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,3.1073093,2
21613,2430,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,3.0702305,2
21702,2440,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,3.0423021,2
21791,2450,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,3.0277967,2
21880,2460,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,3.0183268,2
21969,2470,0,0,0,0,0,0,0,3.1,6.7,3,0,0,0,3.100119,6.6999207,3.0121422,2
22058,2480,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,3.100119,6.6999207,3.0074835,2
22146,2490,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,3.205333,6.5205994,3.0050087,2
22235,2500,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,3.5664816,6.006607,3.0033207,2
22322,2510,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,4.156494,5.696884,3.002057,2
22411,2520,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,4.59268,5.6048584,3.0015182,2
22500,2530,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,5.2746043,5.540756,3.0009747,2
22588,2540,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,5.854546,5.518524,3.0006933,2
22676,2550,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,6.556199,5.507187,3.0005217,2
22764,2560,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,7.1429625,5.5032654,3.000493,2
22853,2570,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,7.711038,5.50148,3.000555,2
22941,2580,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.071236,5.50058,3.0007362,2
23031,2590,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.203843,5.500244,3.0008936,2
23120,2600,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.248812,5.500122,3.000989,2
23223,2610,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.284338,5.5000916,3.0011225,2
23311,2620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291662,5.5000916,3.0011606,2
23400,2630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296778,5.5000916,3.267355,2
23490,2640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.5000916,4.0185738,2
23578,2650,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299489,5.5000916,4.532337,2
23668,2660,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299758,5.5000916,4.676428,2
23757,2670,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299902,5.5000916,4.604349,2
23847,2680,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299902,5.5000916,4.558573,2
23937,2690,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299902,5.5000916,4.5241117,2
24026,2700,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299902,5.5000916,4.506221,2
24116,2710,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299902,5.5000916,4.493623,2
