timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2222,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2311,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2400,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2490,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2579,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2669,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2757,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2845,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2932,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3020,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3109,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3197,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3285,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3373,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3461,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3551,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3640,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3728,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3816,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3906,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3996,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4082,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4172,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4261,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4350,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4439,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4528,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4618,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4707,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4796,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4885,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4974,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5063,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5152,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5240,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5329,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5418,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5506,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5596,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5696,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5786,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5875,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5964,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6052,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6142,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6229,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6317,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6405,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4057367,4.090332,0,0
6494,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6584,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6673,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6762,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6851,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6940,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7030,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7118,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7206,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
7295,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.123564,5.4996643,0,0
7383,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.23147,5.499878,0,0
7471,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7557,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7645,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7734,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297066,5.4999084,0.26735783,0
7822,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.5586805,0
7912,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.8471804,0
8000,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6991405,0
8088,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8177,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6742487,0
8265,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.656415,0
8355,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6017265,0
8444,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.561014,0
8532,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5398808,0
8620,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5283985,0
8709,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5170784,0
8811,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.511204,0
8899,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.506221,0
8986,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.504113,0
9073,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5027304,0
9162,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5016956,0
9252,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3555975,0
9342,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.3451033,0
9431,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.1941423,0
9518,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.318531,0
9605,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.86364746,0
9694,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5667496,0
9783,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.40539742,0
9873,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.24643898,0
9963,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10051,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.16733,5.2742004,0,0
10139,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7889833,4.637863,0,0
10228,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.190211,4.1256104,0,0
10317,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10412,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.0677204,3.8673706,0,0
10501,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3704295,3.8261719,0,0
10590,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.7265806,3.8109894,0,0
10679,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1395836,3.8049927,0,0
10768,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6031744,3.8022766,0,0
10856,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2955036,3.8008728,0,0
10946,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1889613,3.8003998,0,0
11033,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1404743,3.8001862,0,0
11121,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.115719,3.8000793,0,0
11212,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1071742,3.8000793,0,0
11300,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
11390,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1013758,3.8000793,1.1600113,0
11479,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.9958725,0
11568,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.891033,0
11657,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.658325,0
11747,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9984236,0
11835,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.694687,0
11923,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.07311,0
12029,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.49152,0
12117,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.6967125,0
12204,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.803319,0
12292,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.872918,0
12382,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.925337,0
12471,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.954705,0
12559,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.968891,0
12648,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.982858,0
12736,1430,0,0,0,0,0,0,0,8.3,5.5,10,0,0,1,3.1001012,3.8000793,9.991226,1
12823,1440,0,0,0,0,0,0,0,8.3,5.5,10,0,0,1,3.1041763,3.8070679,9.994855,1
12912,1450,0,0,0,0,0,0,0,8.3,5.5,10,0,0,1,3.3279958,4.188095,9.996862,1
13001,1460,0,0,0,0,0,0,0,8.3,5.5,10,0,0,1,3.7505386,4.83844,9.998164,1
13089,1470,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,4.3719125,5.2429047,9.999042,1
13178,1480,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,4.817379,5.363083,9.999385,1
13267,1490,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,5.505784,5.446808,9.999709,1
13356,1500,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,6.2634096,5.4809113,9.999924,1
13445,1510,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,6.84906,5.491333,9.999986,1
13534,1520,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,7.436308,5.496063,10,1
13638,1530,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,7.960564,5.498459,10,1
13726,1540,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,8.157223,5.499359,10,1
13816,1550,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,8.244377,5.499756,10,1
13905,1560,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,8.274572,5.4999084,10,1
13994,1570,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,8.288251,5.4999084,10,1
14084,1580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.293601,5.4999084,10,1
14172,1590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.297371,5.4999084,9.583235,1
14261,1600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,8.188601,1
14349,1610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299363,5.4999084,7.18637,1
14437,1620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299597,5.4999084,6.5321255,1
14523,1630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,6.0394907,1
14611,1640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.7631016,1
14698,1650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.629635,1
14786,1660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.4981756,1
14875,1670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.4193306,1
14962,1680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.378332,1
15049,1690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.351553,1
15141,1700,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.3341103,1
15229,1710,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.320945,1
15318,1720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.314102,1
15407,1730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.3096294,1
15496,1740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.3063107,1
15585,1750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.304556,1
15674,1760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.303297,1
15763,1770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.3026915,1
15852,1780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299435,5.4999084,5.302129,1
15941,1790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299435,5.4999084,5.3018,1
16030,1800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2992735,5.4999084,5.301633,1
16116,1810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.3015566,1
16206,1820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.3014803,1
16295,1830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.301404,1
16386,1840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301361,1
16476,1850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301304,1
16565,1860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3012705,1
16651,1870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.301237,1
16740,1880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3012514,1
16830,1890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3012276,1
16918,1900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3012323,1
17007,1910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.301242,1
17096,1920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3012133,1
17184,1930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3012133,1
17273,1940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.301261,1
17363,1950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3012705,1
17453,1960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3012657,1
17542,1970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3012323,1
17631,1980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298861,5.4999084,5.3010845,1
17719,1990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.30107,1
17807,2000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.301056,1
17897,2010,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.300956,1
17986,2020,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.3009987,1
18076,2030,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.3010654,1
18165,2040,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.3010225,1
18256,2050,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.3010464,1
18344,2060,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.3010654,1
18433,2070,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3010273,1
18521,2080,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3009605,1
18610,2090,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.300951,1
18699,2100,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.300989,1
18789,2110,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3010178,1
18878,2120,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.30107,1
18967,2130,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3011274,1
19056,2140,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3011703,1
19146,2150,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298645,5.4999084,5.301099,1
19236,2160,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301056,1
19325,2170,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300989,1
19413,2180,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300994,1
19501,2190,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010893,1
19590,2200,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301008,1
19679,2210,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009415,1
19769,2220,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
19856,2230,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010225,1
19945,2240,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
20033,2250,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301075,1
20122,2260,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30107,1
20211,2270,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301037,1
20300,2280,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301051,1
20389,2290,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010845,1
20477,2300,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010798,1
20566,2310,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010607,1
20657,2320,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301118,1
20746,2330,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011227,1
20834,2340,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301137,1
20924,2350,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011656,1
21012,2360,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010893,1
21100,2370,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301075,1
21190,2380,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010464,1
21279,2390,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010464,1
21365,2400,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
21453,2410,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011417,1
21542,2420,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301099,1
21630,2430,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010893,1
21720,2440,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010845,1
21816,2450,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301056,1
21908,2460,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010845,1
22001,2470,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301099,1
22093,2480,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011084,1
22182,2490,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011227,1
22272,2500,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301113,1
22361,2510,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301113,1
22450,2520,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010416,1
22538,2530,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301075,1
22627,2540,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010893,1
22716,2550,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011036,1
22806,2560,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
22895,2570,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
22983,2580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301008,1
23072,2590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
23160,2600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300989,1
23249,2610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300975,1
23338,2620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301056,1
23427,2630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301051,1
23516,2640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301075,1
23606,2650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010273,1
23693,2660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010416,1
23782,2670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010416,1
23871,2680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010178,1
23959,2690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010178,1
