timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2239,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2328,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2418,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2508,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2595,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2684,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2773,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2863,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2952,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3040,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3130,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3220,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3308,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3398,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3487,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3573,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3662,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3750,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3838,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3927,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4017,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4107,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4196,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4285,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4375,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4464,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4552,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4647,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4736,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4826,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4915,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5004,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5094,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5182,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5270,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5358,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5448,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5536,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5624,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5713,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5800,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5889,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
5978,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6067,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.34043255,0.5793457,0,0
6156,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.7978731,1.3569946,0,0
6259,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6348,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.9449033,3.3069,0,0
6437,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.638029,4.4642334,0,0
6526,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2218843,5.0287933,0,0
6615,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.925494,5.3168793,0,0
6704,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5129576,5.416687,0,0
6791,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.100816,5.462097,0,0
6881,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.8065257,5.4852753,0,0
6969,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.394743,5.4933014,0,0
7059,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9829783,5.496933,0,0
7147,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,0
7236,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03833,5.4994965,0,0
7325,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.181008,5.499771,0,0
7415,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.236658,5.499893,0,0
7505,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27538,5.4999084,0,0
7593,850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2904415,5.4999084,0,0
7681,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295647,5.4999084,0,0
7770,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.5983782,0
7859,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.1316671,0
7946,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.2320118,0
8035,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.8301134,0
8124,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.4193554,0
8214,920,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299902,5.4999084,4.8046207,0
8303,930,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.543065,0
8393,940,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299848,5.4999084,5.366578,0
8482,950,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2998295,5.4999084,5.360651,0
8572,960,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299848,5.4999084,5.3594875,0
8661,970,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299848,5.4999084,5.3593826,0
8750,980,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2998295,5.4999084,5.35933,0
8840,990,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299848,5.4999084,5.354533,0
8929,1000,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299848,5.4999084,5.3593445,0
9017,1010,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2998295,5.4999084,5.355177,0
9105,1020,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299848,5.4999084,5.3592157,0
9194,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2998295,5.4999084,5.3593397,0
9284,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299794,5.4999084,5.362401,0
9372,1050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299884,5.4999084,5.485215,0
9480,1060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.9906397,0
9570,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,4.0800858,0
9659,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.4907494,0
9748,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.5611362,0
9838,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9391403,0
9926,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6160116,0
10014,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4404068,0
10102,1130,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.26741982,0
10189,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10279,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10367,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10456,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
10545,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.807305,3.9876099,0,0
10633,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.3550344,3.8999023,0,0
10722,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6619263,3.8388214,0,0
10811,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9609914,3.8150635,0,0
10899,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.3744974,3.806839,0,0
10999,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
11088,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
11176,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
11265,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1404743,3.8001862,0,0
11353,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1184118,3.8000793,0,0
11442,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1083949,3.8000793,0,0
11531,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
11618,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014836,3.8000793,1.0366392,0
11706,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.4836493,0
11795,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.9113283,0
11885,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.512561,0
11974,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.7247095,0
12062,1350,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.516006,0
12149,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.032559,0
12238,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.421601,0
12327,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.589891,0
12416,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.755688,0
12506,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.855061,0
12594,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.906697,0
12693,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.945588,0
12781,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.965787,0
12868,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9789715,0
12958,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.989519,0
13046,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993639,1
13135,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.578915,1
13223,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440266,1
13311,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.4656544,1
13401,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.5084476,1
13490,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9435253,1
13579,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.7647886,1
13668,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2548542,1
13758,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.75246334,1
13848,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.45128822,1
13937,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.29479504,1
14025,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
14113,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,3.8070679,0,1
14210,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.363773,4.2489624,0,1
14299,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8978846,4.977661,0,1
14388,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.262375,0,1
14477,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987811,5.3919067,0,1
14565,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.4611816,0,1
14655,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3218956,5.482361,0,1
14744,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.491989,0,1
14833,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.4963684,0,1
14922,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9864683,5.498581,0,1
15010,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.133096,5.4992523,0,1
15100,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.235168,5.4997253,0,1
15189,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.499878,0,1
15277,1710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.4999084,0,1
15366,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.4999084,0,1
15454,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41874886,1
15543,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.8496943,1
15632,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.2320595,1
15721,1760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.9504051,1
15809,1770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419379,1
15898,1780,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299902,5.4999084,4.832144,1
15988,1790,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.509839,1
16077,1800,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2998295,5.4999084,5.3695917,1
16167,1810,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299794,5.4999084,5.3557825,1
16256,1820,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299722,5.4999084,5.359564,1
16346,1830,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299722,5.4999084,5.3548956,1
16434,1840,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29974,5.4999084,5.3597116,1
16523,1850,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299705,5.4999084,5.3598595,1
16612,1860,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.3597593,1
16702,1870,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.359702,1
16790,1880,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299686,5.4999084,5.359626,1
16879,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299686,5.4999084,5.3548193,1
16967,1900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299722,5.4999084,5.3760433,1
17055,1910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2998295,5.4999084,5.501032,1
17144,1920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.8982763,1
17233,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.500452,1
17322,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.2878885,1
17409,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3747168,1
17499,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.90033054,1
17588,1970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.590682,1
17676,1980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4224062,1
17764,1990,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.25662422,1
17850,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17940,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241164,5.6000824,0,1
18027,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918773,6.1069183,0,1
18117,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348561,6.4694977,0,1
18206,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807323,6.595108,0,1
18295,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.297805,6.6483765,0,1
18385,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.48715,6.6828766,0,1
18475,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024334,6.692215,0,1
18576,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.2570586,6.6967316,0,1
18664,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6444092,6.6986237,0,1
18753,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
18843,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.699753,0,1
18930,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.6999054,0,1
19018,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
19107,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.109077,6.6999207,0,1
19197,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103548,6.6999207,0,1
19287,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.8066702,1
19375,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100622,6.6999207,2.4836493,1
19464,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,4.2962503,1
19554,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,6.036048,1
19644,2200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.625413,1
19733,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.578124,1
19821,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.07311,1
19911,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396238,1
19999,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639597,1
20088,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.76604,1
20178,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.84858,1
20267,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.914632,1
20354,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.945588,1
20442,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.965787,1
20531,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.978976,1
20619,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988904,1
20709,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993205,2
20799,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.578643,2
20887,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440089,2
20974,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.465554,2
21063,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.3202066,2
21152,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.0716848,2
21241,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8416119,2
21329,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.104207,2
21416,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7210493,2
21505,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.4709053,2
21593,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.28250694,2
21680,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21767,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21857,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
21946,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
22034,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.6436768,0,2
22124,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9308147,5.5653687,0,2
22211,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
22299,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.514618,0,2
22390,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
22479,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
22568,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
22657,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
22746,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
22834,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
22923,2570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.5000916,0,2
23011,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.5000916,0,2
23100,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.5000916,0.41874886,2
23189,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.5000916,1.7020035,2
23278,2610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.5000916,3.1419182,2
23366,2620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.5000916,3.8915539,2
23456,2630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2990255,2
23544,2640,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299902,5.5000916,4.7104263,2
23631,2650,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299937,5.5000916,5.5489254,2
23719,2660,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299902,5.5000916,5.372243,2
23806,2670,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2998295,5.5000916,5.361085,2
23895,2680,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299848,5.5000916,5.359392,2
23983,2690,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299848,5.5000916,5.354514,2
24070,2700,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299848,5.5000916,5.3545666,2
24160,2710,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299812,5.5000916,5.3546953,2
24270,2720,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299812,5.5000916,5.3557873,2
24357,2730,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2998295,5.5000916,5.35933,2
24446,2740,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299848,5.5000916,5.3545666,2
24533,2750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299848,5.5000916,5.3593063,2
