timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2227,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2317,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2404,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2491,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2581,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2669,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2756,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2842,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2931,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3019,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3104,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3193,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3281,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3368,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3453,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3543,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3632,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3721,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3810,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3899,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3987,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4076,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4165,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4255,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4343,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4431,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4520,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4609,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4699,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4789,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4878,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4967,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5055,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5143,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5231,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5320,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5409,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5498,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5587,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5675,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5764,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5853,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5943,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6033,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6122,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6212,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6301,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6389,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6479,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6568,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6657,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6745,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6848,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6937,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159435,5.490814,0,0
7026,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7476697,5.495804,0,0
7116,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7205,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
7296,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7386,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.236658,5.499893,0,0
7475,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7564,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7653,860,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.294031,5.4999084,0,0
7742,870,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.297676,5.4999084,0.41861534,0
7831,880,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.298771,5.4999084,1.2863588,0
7920,890,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.299524,5.4999084,3.0249214,0
8009,900,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.2998295,5.4999084,4.2915106,0
8098,910,0,0,0,0,0,1,0,8.3,5.5,4.4312763,0,0,1,8.299902,5.4999084,4.885063,0
8188,920,0,0,0,0,0,1,0,8.3,5.5,4.4312763,0,0,1,8.299919,5.4999084,4.9062824,0
8278,930,0,0,0,0,0,1,0,8.3,5.5,4.4312763,0,0,1,8.299919,5.4999084,4.7704268,0
8366,940,0,0,0,0,0,1,0,8.3,5.5,4.4312763,0,0,1,8.299919,5.4999084,4.6380186,0
8455,950,0,0,0,0,0,1,0,8.3,5.5,4.4312763,0,0,1,8.299919,5.4999084,4.5586634,0
8563,960,0,0,0,0,0,1,0,8.3,5.5,4.4312763,0,0,1,8.299919,5.4999084,4.5111084,0
8653,970,0,0,0,0,0,1,0,8.3,5.5,4.4312763,0,0,1,8.299919,5.4999084,4.4844675,0
8741,980,0,0,0,0,0,1,0,8.3,5.5,4.4312763,0,0,1,8.299919,5.4999084,4.466634,0
8830,990,0,0,0,0,0,1,0,8.3,5.5,4.4312763,0,0,1,8.299919,5.4999084,4.458928,0
8918,1000,0,0,0,0,0,1,0,8.3,5.5,4.4312763,0,0,1,8.299919,5.4999084,4.4513416,0
9008,1010,0,0,0,0,0,1,0,8.3,5.5,4.4312763,0,0,1,8.299919,5.4999084,4.446788,0
9096,1020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4442368,0
9185,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.1770983,0
9274,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.157463,0
9362,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.8961716,0
9452,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.2406921,0
9541,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.81284046,0
9627,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5335808,0
9715,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.32327652,0
9803,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.21401882,0
9891,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
9979,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10067,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
10156,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10245,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.582606,3.9369202,0,0
10333,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
10425,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10512,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.667933,3.8101501,0,0
10600,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0808463,3.8046112,0,0
10690,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4972606,3.8018036,0,0
10779,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
10866,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822295,3.8003693,0,0
10956,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
11044,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
11132,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077666,3.8000793,0,0
11221,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1030273,3.8000793,0,0
11311,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1010885,3.8000793,1.1600161,0
11400,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004963,3.8000793,2.6509857,0
11489,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002448,3.8000793,4.4922876,0
11578,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.036048,0
11666,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.625408,0
11755,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.578124,0
11844,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.07311,0
11932,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.445906,0
12030,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.639597,0
12119,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.775968,0
12206,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.86722,0
12295,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.914641,0
12383,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.945593,0
12471,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.965787,0
12560,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980998,0
12651,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988251,0
12740,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994202,1
12828,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399486,1
12916,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149552,1
13004,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.4656544,1
13093,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.5084476,1
13182,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9435253,1
13271,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.7647886,1
13357,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1523199,1
13447,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.75246334,1
13536,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.45128822,1
13626,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2825117,1
13715,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2009964,1
13804,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13891,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
13980,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
14068,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.1990356,0,1
14157,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.70459,5.3397217,0,1
14246,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478545,5.442444,0,1
14335,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14423,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14512,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14601,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
14689,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
14778,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14867,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
14956,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15058,1690,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.294822,5.4999084,0,1
15146,1700,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.297263,5.4999084,0.33939838,1
15235,1710,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.299022,5.4999084,1.8496895,1
15323,1720,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.299561,5.4999084,3.2682705,1
15411,1730,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.2998295,5.4999084,4.3629074,1
15500,1740,0,0,0,0,0,1,0,8.3,5.5,4.4968367,0,0,1,8.299902,5.4999084,4.921689,1
15589,1750,0,0,0,0,0,1,0,8.3,5.5,4.4968367,0,0,1,8.299902,5.4999084,4.8512316,1
15678,1760,0,0,0,0,0,1,0,8.3,5.5,4.4968367,0,0,1,8.299902,5.4999084,4.7508335,1
15767,1770,0,0,0,0,0,1,0,8.3,5.5,4.4968367,0,0,1,8.299902,5.4999084,4.6525383,1
15855,1780,0,0,0,0,0,1,0,8.3,5.5,4.4968367,0,0,1,8.299902,5.4999084,4.5936346,1
15944,1790,0,0,0,0,0,1,0,8.3,5.5,4.4968367,0,0,1,8.299902,5.4999084,4.5630455,1
16032,1800,0,0,0,0,0,1,0,8.3,5.5,4.4968367,0,0,1,8.299902,5.4999084,4.54,1
16122,1810,0,0,0,0,0,1,0,8.3,5.5,4.4968367,0,0,1,8.299902,5.4999084,4.528022,1
16210,1820,0,0,0,0,0,1,0,8.3,5.5,4.4968367,0,0,1,8.299902,5.4999084,4.520216,1
16299,1830,0,0,0,0,0,1,0,8.3,5.5,4.4968367,0,0,1,8.299902,5.4999084,4.5147276,1
16387,1840,0,0,0,0,0,1,0,8.3,5.5,4.4968367,0,0,1,8.299902,5.4999084,4.5110416,1
16477,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5091343,1
16565,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.362321,1
16654,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.2226086,1
16756,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.0192862,1
16845,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3210535,1
16935,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.79523563,1
17025,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.50065994,1
17114,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3584051,1
17203,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.21827698,1
17292,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17382,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.137673,5.7761536,0,1
17471,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434406,6.2671967,0,1
17559,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0825014,6.54451,0,1
17649,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5259686,6.629257,0,1
17738,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.9521303,6.667816,0,1
17826,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3704295,6.685379,0,1
17914,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.667933,6.6943207,0,1
18001,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0808463,6.697418,0,1
18090,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5650635,6.698822,0,1
18177,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18267,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1822295,6.6997833,0,1
18357,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18446,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.115719,6.6999207,0,1
18535,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.106133,6.6999207,0,1
18623,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102794,6.6999207,0.26979923,1
18711,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1014836,6.6999207,1.0366297,1
18798,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.8217697,1
18887,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,5.093546,1
18977,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.7979956,1
19066,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9110527,1
19156,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.516006,1
19244,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149203,1
19334,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.49152,1
19424,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.669371,1
19514,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.803324,1
19602,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.861269,1
19690,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.914637,1
19779,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.950342,1
19868,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.971747,1
19957,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.982858,1
20045,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.990115,2
20133,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993801,2
20223,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.399242,2
20312,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.8415775,2
20401,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.0910273,2
20490,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.8015032,2
20578,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.4819946,2
20668,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.552906,2
20758,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.104207,2
20848,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.60806274,2
20937,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.39714813,2
21022,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.25945187,2
21110,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21199,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,6.599823,0,2
21287,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013457,6.1941986,0,2
21375,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.749359,0,2
21462,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.613449,0,2
21551,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.544098,0,2
21639,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.52005,0,2
21728,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
21816,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
21904,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
21992,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
22078,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
22166,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
22254,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5000916,0,2
22342,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
22432,2520,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.295217,5.5000916,0,2
22521,2530,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.298017,5.5000916,0.6983328,2
22611,2540,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.299237,5.5000916,2.3176956,2
22698,2550,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,8.299668,5.5000916,3.5964537,2
22788,2560,0,0,0,0,0,1,0,8.3,5.5,4.4313,0,0,1,8.299848,5.5000916,4.4313,2
22876,2570,0,0,0,0,0,1,0,8.3,5.5,4.4313,0,0,1,8.299902,5.5000916,4.8750925,2
22965,2580,0,0,0,0,0,1,0,8.3,5.5,4.4313,0,0,1,8.299902,5.5000916,4.7780895,2
23055,2590,0,0,0,0,0,1,0,8.3,5.5,4.4313,0,0,1,8.299902,5.5000916,4.642606,2
23142,2600,0,0,0,0,0,1,0,8.3,5.5,4.4313,0,0,1,8.299902,5.5000916,4.5722437,2
23230,2610,0,0,0,0,0,1,0,8.3,5.5,4.4313,0,0,1,8.299902,5.5000916,4.5192575,2
23319,2620,0,0,0,0,0,1,0,8.3,5.5,4.4313,0,0,1,8.299902,5.5000916,4.4917345,2
23406,2630,0,0,0,0,0,1,0,8.3,5.5,4.4313,0,0,1,8.299902,5.5000916,4.4737625,2
23494,2640,0,0,0,0,0,1,0,8.3,5.5,4.4313,0,0,1,8.299902,5.5000916,4.4640017,2
23583,2650,0,0,0,0,0,1,0,8.3,5.5,4.4313,0,0,1,8.299902,5.5000916,4.4543934,2
23672,2660,0,0,0,0,0,1,0,8.3,5.5,4.4313,0,0,1,8.299902,5.5000916,4.4486237,2
23757,2670,0,0,0,0,0,1,0,8.3,5.5,4.4313,0,0,1,8.299902,5.5000916,4.445629,2
23846,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.443674,2
23934,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.9388704,2
24021,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.7794266,2
24110,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9782972,2
24200,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1891556,2
24288,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.71618557,2
24376,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.47049046,2
