timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
265,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
353,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
442,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
530,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
618,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
708,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
795,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
884,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
973,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1063,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1152,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1241,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1330,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1418,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1518,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1607,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1696,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1785,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1873,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1963,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2053,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2142,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2229,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2319,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2408,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2495,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2583,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2672,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2759,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2846,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2935,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3024,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3112,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3202,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3291,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3379,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3469,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3558,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3647,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3734,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3825,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3914,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4002,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4091,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4178,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4268,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4356,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4446,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4533,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4622,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4731,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4820,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4908,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4998,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5087,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5175,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5264,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5353,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5442,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5530,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5618,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5706,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5795,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5883,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5973,670,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,0,0,0,0
6060,680,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6148,690,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,0.6988346,1.1886597,0,0
6238,700,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,1.217436,2.0702362,0,0
6327,710,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,1.6608564,2.824051,0,0
6418,720,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,2.347825,3.9918823,0,0
6508,730,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6596,740,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6685,750,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6774,760,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,4.9244423,5.451996,0,0
6862,770,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6949,780,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,6.159435,5.490814,0,0
7037,790,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,6.865324,5.496414,0,0
7126,800,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7215,810,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,8.041795,5.4992523,0,0
7304,820,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,8.696468,5.4997253,0,0
7392,830,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,8.971037,5.499878,0,0
7482,840,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,9.078117,5.4999084,0,0
7570,850,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,9.152653,5.4999084,0,0
7659,860,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,9.181626,5.4999084,0,0
7747,870,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.191643,5.4999084,0,0
7837,880,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.19649,5.4999084,0.2038908,0
7925,890,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.198142,5.4999084,0.9171057,0
8018,900,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.199398,5.4999084,2.7409935,0
8107,910,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.199739,5.4999084,3.699913,0
8194,920,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.199901,5.4999084,4.2561245,0
8282,930,0,0,0,0,0,1,0,9.2,5.5,4.49224,0,0,1,9.199901,5.4999084,4.619236,0
8372,940,0,0,0,0,0,1,0,9.2,5.5,4.49224,0,0,1,9.199865,5.4999084,4.735546,0
8460,950,0,0,0,0,0,1,0,9.2,5.5,4.49224,0,0,1,9.199919,5.4999084,4.641676,0
8550,960,0,0,0,0,0,1,0,9.2,5.5,4.49224,0,0,1,9.199919,5.4999084,4.5941687,0
8637,970,0,0,0,0,0,1,0,9.2,5.5,4.49224,0,0,1,9.199919,5.4999084,4.5631456,0
8724,980,0,0,0,0,0,1,0,9.2,5.5,4.49224,0,0,1,9.199919,5.4999084,4.5398045,0
8811,990,0,0,0,0,0,1,0,9.2,5.5,4.49224,0,0,1,9.199919,5.4999084,4.5276833,0
8899,1000,0,0,0,0,0,1,0,9.2,5.5,4.49224,0,0,1,9.199919,5.4999084,4.5211077,0
8988,1010,0,0,0,0,0,1,0,9.2,5.5,4.49224,0,0,1,9.199919,5.4999084,4.514632,0
9077,1020,0,0,0,0,0,1,0,9.2,5.5,4.49224,0,0,1,9.199919,5.4999084,4.5105076,0
9166,1030,0,0,0,0,0,1,0,9.2,5.5,4.49224,0,0,1,9.199919,5.4999084,4.5085716,0
9257,1040,0,0,0,0,0,1,0,9.2,5.5,0,0,0,1,9.199919,5.4999084,4.507303,0
9346,1050,0,0,0,0,0,1,0,9.2,5.5,0,0,0,1,9.199919,5.4999084,4.447236,0
9436,1060,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,3.910036,0
9525,1070,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,2.4977207,0
9614,1080,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,1.634469,0
9718,1090,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,0.9050083,0
9807,1100,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,0.59503555,0
9896,1110,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,0.3768587,0
9986,1120,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,0.23091793,0
10074,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,9.199919,5.4999084,0,0
10164,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,9.094597,5.320587,0,0
